timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.015381,0.016004,0.015230,0.015946,348680
2023-10-01 13:00:00,0.015946,0.018730,0.015848,0.018261,2330220
2023-10-02 01:00:00,0.018263,0.020083,0.017989,0.019198,2662320
2023-10-02 13:00:00,0.019194,0.019255,0.016975,0.017306,1728980
2023-10-03 01:00:00,0.017306,0.017562,0.016867,0.016928,570910
2023-10-03 13:00:00,0.016954,0.016986,0.016507,0.016635,1497770
2023-10-04 01:00:00,0.016630,0.017165,0.015974,0.016993,1171210
2023-10-04 13:00:00,0.017012,0.017597,0.016697,0.017400,1933910
2023-10-05 01:00:00,0.017400,0.017748,0.017094,0.017413,624620
2023-10-05 13:00:00,0.017426,0.017669,0.016944,0.017020,217020
2023-10-06 01:00:00,0.017022,0.017573,0.017022,0.017245,171680
2023-10-06 13:00:00,0.017244,0.017368,0.017074,0.017087,389420
2023-10-07 01:00:00,0.017155,0.017266,0.016767,0.016812,103970
2023-10-07 13:00:00,0.016812,0.016915,0.016436,0.016700,225970
2023-10-08 01:00:00,0.016700,0.016848,0.016269,0.016332,336370
2023-10-08 13:00:00,0.016327,0.018352,0.016313,0.017976,1859880
2023-10-09 01:00:00,0.017972,0.018715,0.017266,0.017570,1898610
2023-10-09 13:00:00,0.017569,0.017805,0.016892,0.017103,818410
2023-10-10 01:00:00,0.017080,0.017585,0.016957,0.017213,305920
2023-10-10 13:00:00,0.017213,0.017648,0.017073,0.017315,932080
2023-10-11 01:00:00,0.017315,0.018087,0.017164,0.017677,1247930
2023-10-11 13:00:00,0.017675,0.017979,0.017453,0.017877,1012550
2023-10-12 01:00:00,0.017875,0.018424,0.017500,0.018007,1190460
2023-10-12 13:00:00,0.017988,0.018254,0.017554,0.017785,452870
2023-10-13 01:00:00,0.017845,0.018410,0.017731,0.018241,185530
2023-10-13 13:00:00,0.018241,0.018274,0.017614,0.017889,501780
2023-10-14 01:00:00,0.017875,0.018159,0.017636,0.017762,414290
2023-10-14 13:00:00,0.017762,0.018690,0.017636,0.018677,491060
2023-10-15 01:00:00,0.018677,0.019156,0.018488,0.018997,632870
2023-10-15 13:00:00,0.019002,0.019381,0.018893,0.018964,481560
2023-10-16 01:00:00,0.018939,0.019549,0.018734,0.019303,266600
2023-10-16 13:00:00,0.019288,0.019674,0.018586,0.018822,167710
2023-10-17 01:00:00,0.018804,0.019082,0.018507,0.018582,230230
2023-10-17 13:00:00,0.018583,0.018601,0.017844,0.018315,154180
2023-10-18 01:00:00,0.018315,0.018657,0.018023,0.018109,475720
2023-10-18 13:00:00,0.018090,0.018198,0.017536,0.017796,328780
2023-10-19 01:00:00,0.017801,0.017825,0.017326,0.017556,228050
2023-10-19 13:00:00,0.017573,0.017780,0.017354,0.017439,396210
2023-10-20 01:00:00,0.017437,0.017987,0.017384,0.017675,285890
2023-10-20 13:00:00,0.017675,0.017736,0.017473,0.017525,300270
2023-10-21 01:00:00,0.017530,0.017737,0.017274,0.017737,78340
2023-10-21 13:00:00,0.017741,0.018162,0.017722,0.018162,345100
2023-10-22 01:00:00,0.018159,0.018406,0.017845,0.018302,103790
2023-10-22 13:00:00,0.018304,0.018825,0.018100,0.018825,301560
2023-10-23 01:00:00,0.018817,0.019251,0.018627,0.019169,117740
2023-10-23 13:00:00,0.019164,0.019659,0.018857,0.019220,571740
2023-10-24 01:00:00,0.019215,0.020543,0.019025,0.020488,1856390
2023-10-24 13:00:00,0.020502,0.020909,0.019215,0.020111,1342780
2023-10-25 01:00:00,0.020101,0.020529,0.019657,0.019979,308430
2023-10-25 13:00:00,0.019979,0.020596,0.019788,0.020295,679890
2023-10-26 01:00:00,0.020501,0.021744,0.020340,0.021109,1746920
2023-10-26 13:00:00,0.021109,0.021699,0.020252,0.021280,1038210
2023-10-27 01:00:00,0.021260,0.021945,0.020929,0.021769,344840
2023-10-27 13:00:00,0.021775,0.022675,0.021701,0.022091,288200
2023-10-28 01:00:00,0.022071,0.023380,0.022051,0.023040,343160
2023-10-28 13:00:00,0.023035,0.023125,0.022679,0.022970,168980
2023-10-29 01:00:00,0.022965,0.023009,0.022575,0.022800,81260
2023-10-29 13:00:00,0.022800,0.023470,0.022683,0.023329,90330
2023-10-30 01:00:00,0.023350,0.024374,0.023180,0.023260,198040
2023-10-30 13:00:00,0.023260,0.023265,0.022362,0.022727,170040
2023-10-31 01:00:00,0.022748,0.023043,0.021948,0.022381,171740
2023-10-31 13:00:00,0.022407,0.022682,0.021003,0.021548,196720
2023-11-01 01:00:00,0.021542,0.021955,0.021001,0.021697,91320
2023-11-01 13:00:00,0.021690,0.023667,0.021487,0.023653,199740
2023-11-02 01:00:00,0.023671,0.024024,0.022830,0.023312,243370
2023-11-02 13:00:00,0.023299,0.023578,0.021622,0.022470,170500
2023-11-03 01:00:00,0.022478,0.022700,0.021537,0.022137,100240
2023-11-03 13:00:00,0.022135,0.022701,0.021884,0.022505,244140
2023-11-04 01:00:00,0.022505,0.024341,0.022359,0.023234,277950
2023-11-04 13:00:00,0.023237,0.023773,0.023014,0.023528,251090
2023-11-05 01:00:00,0.023455,0.026183,0.023378,0.024709,372380
2023-11-05 13:00:00,0.024797,0.024797,0.023834,0.024515,738460
2023-11-06 01:00:00,0.024530,0.024950,0.024133,0.024495,466210
2023-11-06 13:00:00,0.024517,0.024742,0.023835,0.024258,621670
2023-11-07 01:00:00,0.024259,0.024540,0.023006,0.023107,130450
2023-11-07 13:00:00,0.023006,0.023345,0.022190,0.022991,246550
2023-11-08 01:00:00,0.022928,0.023602,0.022761,0.023408,339460
2023-11-08 13:00:00,0.023405,0.024736,0.023315,0.024302,392280
2023-11-09 01:00:00,0.024213,0.026177,0.024010,0.025290,375150
2023-11-09 13:00:00,0.025288,0.026318,0.022939,0.025152,415020
2023-11-10 01:00:00,0.025148,0.026556,0.025033,0.026264,408590
2023-11-10 13:00:00,0.026288,0.026482,0.025469,0.026160,342740
2023-11-11 01:00:00,0.026160,0.026561,0.025400,0.026194,213840
2023-11-11 13:00:00,0.026158,0.027101,0.025921,0.026375,422090
2023-11-12 01:00:00,0.026379,0.026914,0.025488,0.026793,185070
2023-11-12 13:00:00,0.026786,0.029226,0.026152,0.027943,445060
2023-11-13 01:00:00,0.027944,0.029905,0.026423,0.026570,590470
2023-11-13 13:00:00,0.026572,0.026984,0.024928,0.024944,892100
2023-11-14 01:00:00,0.024939,0.025369,0.024197,0.024390,236460
2023-11-14 13:00:00,0.024390,0.024900,0.023315,0.024320,717770
2023-11-15 01:00:00,0.024325,0.025099,0.024290,0.025094,106280
2023-11-15 13:00:00,0.025075,0.026140,0.024621,0.025883,314070
2023-11-16 01:00:00,0.025930,0.026592,0.025769,0.025835,210690
2023-11-16 13:00:00,0.025830,0.025830,0.024279,0.024600,286360
2023-11-17 01:00:00,0.024556,0.025275,0.023977,0.024133,194940
2023-11-17 13:00:00,0.024133,0.024473,0.022976,0.023995,126420
2023-11-18 01:00:00,0.023994,0.023999,0.022380,0.023345,181580
