timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.047174,0.047496,0.047049,0.047385,143030
2024-02-15 14:00:00,0.047383,0.047498,0.047049,0.047334,141020
2024-02-15 15:00:00,0.047334,0.047700,0.047287,0.047687,135860
2024-02-15 16:00:00,0.047688,0.047840,0.046863,0.047049,131370
2024-02-15 17:00:00,0.047062,0.047525,0.046722,0.047176,171510
2024-02-15 18:00:00,0.047173,0.047289,0.047073,0.047116,171870
2024-02-15 19:00:00,0.047120,0.047400,0.047025,0.047266,120530
2024-02-15 20:00:00,0.047291,0.047310,0.047012,0.047286,125010
2024-02-15 21:00:00,0.047286,0.047426,0.046795,0.046795,241370
2024-02-15 22:00:00,0.046822,0.047002,0.046242,0.046267,51510
2024-02-15 23:00:00,0.046256,0.046818,0.046256,0.046737,21480
2024-02-16 00:00:00,0.046718,0.047113,0.046657,0.047113,14910
2024-02-16 01:00:00,0.047074,0.047145,0.046635,0.047115,22840
2024-02-16 02:00:00,0.047097,0.047384,0.047037,0.047379,25890
2024-02-16 03:00:00,0.047393,0.047396,0.047263,0.047381,15850
2024-02-16 04:00:00,0.047376,0.047754,0.047315,0.047685,30050
2024-02-16 05:00:00,0.047684,0.048000,0.047592,0.047942,26830
2024-02-16 06:00:00,0.047966,0.048957,0.047966,0.048271,183330
2024-02-16 07:00:00,0.048254,0.048254,0.047591,0.047591,46930
2024-02-16 08:00:00,0.047614,0.047871,0.047427,0.047546,63780
2024-02-16 09:00:00,0.047545,0.047982,0.047504,0.047806,20860
2024-02-16 10:00:00,0.047801,0.048178,0.047357,0.048120,25330
2024-02-16 11:00:00,0.048115,0.048607,0.047966,0.048590,22420
2024-02-16 12:00:00,0.048590,0.049195,0.048569,0.048615,47320
2024-02-16 13:00:00,0.048639,0.048789,0.048566,0.048781,14430
2024-02-16 14:00:00,0.048781,0.048781,0.048095,0.048116,65180
2024-02-16 15:00:00,0.048118,0.048182,0.047001,0.047145,61020
2024-02-16 16:00:00,0.047169,0.047197,0.046175,0.047197,227080
2024-02-16 17:00:00,0.047196,0.047708,0.047196,0.047239,31360
2024-02-16 18:00:00,0.047242,0.047322,0.047028,0.047070,17510
2024-02-16 19:00:00,0.047114,0.047233,0.046909,0.047230,37380
2024-02-16 20:00:00,0.047230,0.047240,0.046836,0.046887,19000
2024-02-16 21:00:00,0.046884,0.047379,0.046883,0.047351,18330
2024-02-16 22:00:00,0.047351,0.047541,0.047178,0.047539,15880
2024-02-16 23:00:00,0.047539,0.047539,0.047217,0.047425,140320
2024-02-17 00:00:00,0.047435,0.047614,0.047381,0.047574,46450
2024-02-17 01:00:00,0.047571,0.047827,0.047525,0.047825,12890
2024-02-17 02:00:00,0.047824,0.047848,0.047168,0.047263,22210
2024-02-17 03:00:00,0.047286,0.047451,0.047144,0.047310,13310
2024-02-17 04:00:00,0.047299,0.047691,0.047289,0.047691,14510
2024-02-17 05:00:00,0.047703,0.047812,0.047591,0.047777,11870
2024-02-17 06:00:00,0.047778,0.047801,0.047661,0.047732,7050
2024-02-17 07:00:00,0.047732,0.048566,0.047732,0.048362,38770
2024-02-17 08:00:00,0.048374,0.048590,0.048230,0.048589,37830
2024-02-17 09:00:00,0.048590,0.048590,0.047990,0.048221,19930
2024-02-17 10:00:00,0.048230,0.048230,0.047930,0.047937,15790
2024-02-17 11:00:00,0.047926,0.047926,0.047498,0.047615,13180
2024-02-17 12:00:00,0.047616,0.048303,0.047615,0.048303,16700
2024-02-17 13:00:00,0.048303,0.048481,0.048062,0.048470,16280
2024-02-17 14:00:00,0.048478,0.048666,0.047726,0.047824,154920
2024-02-17 15:00:00,0.047825,0.048349,0.047263,0.047848,89610
2024-02-17 16:00:00,0.047942,0.048206,0.047638,0.048206,97840
2024-02-17 17:00:00,0.048207,0.048295,0.047777,0.048295,56660
2024-02-17 18:00:00,0.048299,0.049046,0.048042,0.049021,34600
2024-02-17 19:00:00,0.049046,0.049293,0.048686,0.049195,44700
2024-02-17 20:00:00,0.049183,0.049195,0.048853,0.048975,46330
2024-02-17 21:00:00,0.048975,0.050002,0.048975,0.049464,61920
2024-02-17 22:00:00,0.049440,0.051028,0.049440,0.050901,125930
2024-02-17 23:00:00,0.050906,0.051615,0.050747,0.051424,188150
2024-02-18 00:00:00,0.051462,0.051687,0.051232,0.051349,58770
2024-02-18 01:00:00,0.051336,0.051338,0.050377,0.050377,132000
2024-02-18 02:00:00,0.050378,0.050627,0.049733,0.049806,32210
2024-02-18 03:00:00,0.049831,0.050602,0.049636,0.050477,30400
2024-02-18 04:00:00,0.050477,0.051436,0.050252,0.051344,42410
2024-02-18 05:00:00,0.051360,0.052439,0.051079,0.052309,62110
2024-02-18 06:00:00,0.052284,0.061777,0.052257,0.061300,355940
2024-02-18 07:00:00,0.061229,0.072341,0.060533,0.070088,990420
2024-02-18 08:00:00,0.070122,0.075305,0.069054,0.071463,537890
2024-02-18 09:00:00,0.071355,0.072345,0.066191,0.071103,501040
2024-02-18 10:00:00,0.071103,0.071881,0.068475,0.068916,215390
