timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.055072,0.055072,0.054468,0.054477,30150
2024-02-21 19:00:00,0.054503,0.054773,0.053992,0.054179,47070
2024-02-21 19:30:00,0.054206,0.054611,0.054179,0.054598,105250
2024-02-21 20:00:00,0.054638,0.055113,0.054368,0.054906,31100
2024-02-21 20:30:00,0.054881,0.055100,0.054745,0.055072,23960
2024-02-21 21:00:00,0.055085,0.055126,0.054854,0.054893,19370
2024-02-21 21:30:00,0.054908,0.055128,0.054773,0.055072,22870
2024-02-21 22:00:00,0.055072,0.055567,0.055016,0.055567,33550
2024-02-21 22:30:00,0.055594,0.055731,0.055318,0.055703,32950
2024-02-21 23:00:00,0.055704,0.056257,0.055538,0.056117,30290
2024-02-21 23:30:00,0.056117,0.056648,0.056040,0.056648,16240
2024-02-22 00:00:00,0.056645,0.056732,0.056257,0.056452,31130
2024-02-22 00:30:00,0.056452,0.056648,0.056242,0.056452,104750
2024-02-22 01:00:00,0.056480,0.057724,0.056312,0.057070,134170
2024-02-22 01:30:00,0.057100,0.057383,0.056508,0.056564,73030
2024-02-22 02:00:00,0.056536,0.056956,0.056117,0.056410,32870
2024-02-22 02:30:00,0.056424,0.056425,0.055704,0.055773,43230
2024-02-22 03:00:00,0.055720,0.057184,0.055720,0.056956,41380
2024-02-22 03:30:00,0.056955,0.056955,0.056480,0.056676,28510
2024-02-22 04:00:00,0.056704,0.057386,0.056564,0.056872,42590
2024-02-22 04:30:00,0.056872,0.057099,0.056676,0.056769,22820
2024-02-22 05:00:00,0.056732,0.056732,0.056443,0.056591,44920
2024-02-22 05:30:00,0.056591,0.056592,0.056158,0.056312,28710
2024-02-22 06:00:00,0.056300,0.057781,0.056145,0.057781,71280
2024-02-22 06:30:00,0.057810,0.058617,0.057810,0.058356,67290
2024-02-22 07:00:00,0.058509,0.059642,0.057897,0.058297,124030
2024-02-22 07:30:00,0.058298,0.059435,0.058298,0.059053,103170
2024-02-22 08:00:00,0.059083,0.059171,0.058067,0.058124,64140
2024-02-22 08:30:00,0.058153,0.058559,0.057781,0.057810,45170
2024-02-22 09:00:00,0.057839,0.058298,0.057767,0.058298,22980
2024-02-22 09:30:00,0.058269,0.058269,0.057718,0.057868,27790
2024-02-22 10:00:00,0.057897,0.058762,0.057868,0.058289,78340
2024-02-22 10:30:00,0.058269,0.058414,0.058067,0.058204,80720
2024-02-22 11:00:00,0.058125,0.058125,0.057240,0.057382,32980
2024-02-22 11:30:00,0.057383,0.057467,0.056928,0.057425,34350
2024-02-22 12:00:00,0.057410,0.057724,0.057012,0.057610,47760
2024-02-22 12:30:00,0.057671,0.058559,0.057639,0.058546,57430
2024-02-22 13:00:00,0.058559,0.059083,0.058211,0.058530,52470
2024-02-22 13:30:00,0.058588,0.058762,0.057897,0.058211,51190
2024-02-22 14:00:00,0.058240,0.058646,0.057553,0.058040,83030
2024-02-22 14:30:00,0.058096,0.058327,0.057155,0.058327,104940
2024-02-22 15:00:00,0.058355,0.058472,0.057753,0.057955,59550
2024-02-22 15:30:00,0.057926,0.058038,0.057369,0.058038,30250
2024-02-22 16:00:00,0.057984,0.058011,0.057037,0.057228,44260
2024-02-22 16:30:00,0.057226,0.057639,0.057212,0.057610,20810
2024-02-22 17:00:00,0.057610,0.057610,0.057066,0.057113,16320
2024-02-22 17:30:00,0.057109,0.057268,0.056900,0.057023,14810
2024-02-22 18:00:00,0.057023,0.058211,0.057023,0.058124,101410
2024-02-22 18:30:00,0.058153,0.058327,0.057610,0.057713,129290
2024-02-22 19:00:00,0.057752,0.057752,0.057297,0.057652,56880
2024-02-22 19:30:00,0.057651,0.057926,0.057553,0.057724,36280
2024-02-22 20:00:00,0.057698,0.057698,0.057297,0.057496,18170
2024-02-22 20:30:00,0.057510,0.057703,0.057439,0.057615,22850
2024-02-22 21:00:00,0.057681,0.058501,0.057610,0.058443,30220
2024-02-22 21:30:00,0.058530,0.058733,0.058298,0.058559,36540
2024-02-22 22:00:00,0.058574,0.058646,0.058182,0.058413,43560
2024-02-22 22:30:00,0.058414,0.058414,0.057984,0.058356,24580
2024-02-22 23:00:00,0.058332,0.058339,0.057496,0.057496,27420
2024-02-22 23:30:00,0.057506,0.057926,0.057506,0.057868,26840
2024-02-23 00:00:00,0.057867,0.057871,0.057120,0.057170,23250
2024-02-23 00:30:00,0.057184,0.057227,0.056910,0.057037,42540
2024-02-23 01:00:00,0.056997,0.057868,0.056997,0.057868,19420
2024-02-23 01:30:00,0.057810,0.058240,0.057325,0.057582,33060
2024-02-23 02:00:00,0.057554,0.057839,0.057467,0.057553,24220
2024-02-23 02:30:00,0.057552,0.058096,0.057099,0.057127,38840
2024-02-23 03:00:00,0.057129,0.057525,0.057128,0.057156,17520
2024-02-23 03:30:00,0.057099,0.058038,0.056872,0.056972,90590
2024-02-23 04:00:00,0.057012,0.057128,0.056173,0.056368,53120
2024-02-23 04:30:00,0.056340,0.056956,0.056340,0.056852,21540
2024-02-23 05:00:00,0.056928,0.057070,0.056201,0.056928,34690
2024-02-23 05:30:00,0.056928,0.057297,0.056844,0.056872,30540
2024-02-23 06:00:00,0.056886,0.056984,0.056760,0.056816,17260
2024-02-23 06:30:00,0.056858,0.056858,0.056424,0.056676,15530
2024-02-23 07:00:00,0.056648,0.057128,0.056514,0.057013,26770
2024-02-23 07:30:00,0.057013,0.057326,0.056968,0.057297,25150
2024-02-23 08:00:00,0.057268,0.057667,0.057211,0.057212,22450
2024-02-23 08:30:00,0.057213,0.057553,0.056348,0.056348,70600
2024-02-23 09:00:00,0.056368,0.056623,0.056257,0.056284,23980
2024-02-23 09:30:00,0.056256,0.056256,0.055483,0.055608,44470
2024-02-23 10:00:00,0.055630,0.056063,0.055510,0.055566,31910
2024-02-23 10:30:00,0.055594,0.056117,0.055594,0.056062,53350
2024-02-23 11:00:00,0.056061,0.056536,0.056034,0.056536,20630
2024-02-23 11:30:00,0.056564,0.056620,0.056201,0.056284,28360
2024-02-23 12:00:00,0.056306,0.056564,0.056173,0.056393,27030
2024-02-23 12:30:00,0.056391,0.056760,0.056368,0.056731,24560
2024-02-23 13:00:00,0.056732,0.056844,0.055704,0.055704,37020
2024-02-23 13:30:00,0.055676,0.056230,0.055676,0.055979,37820
2024-02-23 14:00:00,0.055979,0.056760,0.055924,0.056396,37480
2024-02-23 14:30:00,0.056355,0.056872,0.056284,0.056872,45520
2024-02-23 15:00:00,0.056872,0.057810,0.056536,0.057668,85740
2024-02-23 15:30:00,0.057697,0.057781,0.056816,0.057524,89300
2024-02-23 16:00:00,0.057496,0.057496,0.055566,0.055841,84080
2024-02-23 16:30:00,0.055869,0.056340,0.055566,0.055730,96520
2024-02-23 17:00:00,0.055703,0.055896,0.054611,0.055236,139990
2024-02-23 17:30:00,0.055236,0.055924,0.054881,0.055820,61220
2024-02-23 18:00:00,0.055841,0.056229,0.055676,0.055924,41230
2024-02-23 18:30:00,0.055952,0.056564,0.055952,0.056480,47170
2024-02-23 19:00:00,0.056480,0.056506,0.056062,0.056425,24530
2024-02-23 19:30:00,0.056396,0.056576,0.056312,0.056479,33830
2024-02-23 20:00:00,0.056480,0.056732,0.056229,0.056396,24620
2024-02-23 20:30:00,0.056418,0.056508,0.056229,0.056376,37910
2024-02-23 21:00:00,0.056368,0.056536,0.056055,0.056201,17450
2024-02-23 21:30:00,0.056229,0.056592,0.056201,0.056514,30240
2024-02-23 22:00:00,0.056514,0.056569,0.056173,0.056284,33120
2024-02-23 22:30:00,0.056275,0.056340,0.055952,0.055952,35260
2024-02-23 23:00:00,0.055979,0.056340,0.055979,0.056146,18900
2024-02-23 23:30:00,0.056145,0.056145,0.055731,0.055914,20070
2024-02-24 00:00:00,0.055897,0.055924,0.055346,0.055924,25130
2024-02-24 00:30:00,0.055924,0.056349,0.055924,0.056201,11920
2024-02-24 01:00:00,0.056229,0.056480,0.055924,0.056034,54910
2024-02-24 01:30:00,0.056013,0.056145,0.055756,0.056033,16940
