timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.059493,0.059494,0.059415,0.059461,2740
2024-02-24 21:45:00,0.059488,0.059488,0.059317,0.059361,6630
2024-02-24 22:00:00,0.059376,0.059435,0.059258,0.059288,9650
2024-02-24 22:15:00,0.059288,0.059612,0.059282,0.059585,20800
2024-02-24 22:30:00,0.059611,0.059791,0.059435,0.059493,12000
2024-02-24 22:45:00,0.059493,0.059727,0.059468,0.059641,12110
2024-02-24 23:00:00,0.059641,0.059848,0.059641,0.059827,2150
2024-02-24 23:15:00,0.059827,0.059827,0.059583,0.059598,6870
2024-02-24 23:30:00,0.059612,0.059648,0.059466,0.059495,5450
2024-02-24 23:45:00,0.059495,0.059509,0.059287,0.059381,4490
2024-02-25 00:00:00,0.059375,0.059376,0.059238,0.059347,2190
2024-02-25 00:15:00,0.059346,0.059445,0.059316,0.059433,5880
2024-02-25 00:30:00,0.059433,0.059449,0.059317,0.059342,2940
2024-02-25 00:45:00,0.059317,0.059317,0.059120,0.059170,8070
2024-02-25 01:00:00,0.059199,0.059215,0.058866,0.058908,7430
2024-02-25 01:15:00,0.058878,0.058878,0.058472,0.058684,11140
2024-02-25 01:30:00,0.058674,0.058689,0.058472,0.058559,9770
2024-02-25 01:45:00,0.058564,0.058677,0.058511,0.058616,8050
2024-02-25 02:00:00,0.058613,0.058695,0.058385,0.058385,7440
2024-02-25 02:15:00,0.058414,0.058443,0.058182,0.058363,10290
2024-02-25 02:30:00,0.058327,0.058414,0.058096,0.058328,11110
2024-02-25 02:45:00,0.058348,0.058549,0.058348,0.058510,5120
2024-02-25 03:00:00,0.058516,0.058673,0.058448,0.058645,9100
2024-02-25 03:15:00,0.058617,0.058636,0.058010,0.058070,10980
2024-02-25 03:30:00,0.058038,0.058053,0.057467,0.057524,31710
2024-02-25 03:45:00,0.057537,0.057537,0.057326,0.057350,13870
2024-02-25 04:00:00,0.057351,0.057411,0.057041,0.057323,14390
2024-02-25 04:15:00,0.057297,0.057312,0.056844,0.057013,11410
2024-02-25 04:30:00,0.057041,0.057099,0.056942,0.056975,7300
2024-02-25 04:45:00,0.056965,0.057214,0.056952,0.057099,14020
2024-02-25 05:00:00,0.057128,0.057374,0.057128,0.057268,6270
2024-02-25 05:15:00,0.057269,0.057314,0.057042,0.057136,9510
2024-02-25 05:30:00,0.057155,0.057241,0.057013,0.057045,17530
2024-02-25 05:45:00,0.057041,0.057293,0.057041,0.057279,2570
2024-02-25 06:00:00,0.057280,0.057496,0.057240,0.057496,5920
2024-02-25 06:15:00,0.057511,0.058827,0.057446,0.058443,40870
2024-02-25 06:30:00,0.058444,0.058617,0.058067,0.058067,13750
2024-02-25 06:45:00,0.058038,0.058211,0.058024,0.058153,11950
2024-02-25 07:00:00,0.058153,0.058240,0.057897,0.058003,8680
2024-02-25 07:15:00,0.057994,0.058414,0.057955,0.058368,13740
2024-02-25 07:30:00,0.058298,0.058298,0.058010,0.058035,8730
2024-02-25 07:45:00,0.058036,0.058211,0.057927,0.057955,9780
2024-02-25 08:00:00,0.057954,0.057954,0.057610,0.057673,10930
2024-02-25 08:15:00,0.057699,0.057781,0.057610,0.057614,8880
2024-02-25 08:30:00,0.057610,0.057685,0.057410,0.057577,19110
2024-02-25 08:45:00,0.057588,0.057610,0.057383,0.057501,15030
2024-02-25 09:00:00,0.057467,0.057711,0.057413,0.057711,6580
2024-02-25 09:15:00,0.057724,0.057748,0.057590,0.057610,8180
2024-02-25 09:30:00,0.057582,0.057610,0.057524,0.057568,4400
2024-02-25 09:45:00,0.057556,0.057894,0.057551,0.057724,11370
2024-02-25 10:00:00,0.057724,0.057903,0.057297,0.057690,15870
2024-02-25 10:15:00,0.057724,0.057822,0.057632,0.057724,15830
2024-02-25 10:30:00,0.057696,0.057926,0.057681,0.057897,4310
2024-02-25 10:45:00,0.057897,0.058268,0.057839,0.058067,7980
2024-02-25 11:00:00,0.058096,0.058215,0.057981,0.057983,8690
2024-02-25 11:15:00,0.057983,0.057985,0.057782,0.057786,6350
2024-02-25 11:30:00,0.057781,0.057956,0.057781,0.057952,5760
2024-02-25 11:45:00,0.057952,0.058049,0.057862,0.057955,7780
2024-02-25 12:00:00,0.057983,0.058211,0.057929,0.058186,33610
2024-02-25 12:15:00,0.058186,0.058559,0.058186,0.058532,15150
2024-02-25 12:30:00,0.058530,0.058703,0.058515,0.058679,6480
2024-02-25 12:45:00,0.058700,0.058994,0.058659,0.058994,8580
2024-02-25 13:00:00,0.058993,0.059023,0.058878,0.059022,5210
2024-02-25 13:15:00,0.059029,0.059538,0.058994,0.059461,13310
2024-02-25 13:30:00,0.059466,0.059524,0.059143,0.059199,13500
2024-02-25 13:45:00,0.059171,0.059612,0.059053,0.059464,11000
2024-02-25 14:00:00,0.059435,0.059612,0.058965,0.059171,33460
2024-02-25 14:15:00,0.059199,0.059287,0.058878,0.059229,36800
2024-02-25 14:30:00,0.059200,0.059243,0.058994,0.058994,9440
2024-02-25 14:45:00,0.059053,0.059070,0.058676,0.058716,12800
2024-02-25 15:00:00,0.058724,0.058819,0.058672,0.058713,12030
2024-02-25 15:15:00,0.058713,0.058878,0.058713,0.058820,7480
2024-02-25 15:30:00,0.058841,0.058965,0.058559,0.058791,22890
2024-02-25 15:45:00,0.058811,0.059023,0.058704,0.059023,7200
2024-02-25 16:00:00,0.059023,0.059035,0.058762,0.058911,15090
2024-02-25 16:15:00,0.058967,0.058994,0.058786,0.058793,10120
2024-02-25 16:30:00,0.058791,0.059113,0.058356,0.058501,15750
2024-02-25 16:45:00,0.058472,0.058500,0.057860,0.057895,21580
2024-02-25 17:00:00,0.057867,0.058153,0.057725,0.058067,107440
2024-02-25 17:15:00,0.058095,0.058269,0.057984,0.058067,11670
2024-02-25 17:30:00,0.058096,0.058185,0.057891,0.057941,21300
2024-02-25 17:45:00,0.057984,0.058269,0.057810,0.058269,9270
2024-02-25 18:00:00,0.058271,0.058381,0.058197,0.058381,4140
2024-02-25 18:15:00,0.058385,0.058704,0.058382,0.058588,5390
2024-02-25 18:30:00,0.058588,0.058677,0.058452,0.058455,6790
2024-02-25 18:45:00,0.058478,0.058530,0.058385,0.058506,5660
2024-02-25 19:00:00,0.058530,0.058646,0.058471,0.058588,14860
2024-02-25 19:15:00,0.058617,0.058791,0.058559,0.058596,17430
2024-02-25 19:30:00,0.058559,0.058559,0.058356,0.058386,6320
2024-02-25 19:45:00,0.058356,0.058530,0.058327,0.058447,8800
2024-02-25 20:00:00,0.058501,0.058733,0.058445,0.058733,10200
2024-02-25 20:15:00,0.058740,0.058979,0.058704,0.058879,8970
2024-02-25 20:30:00,0.058878,0.058986,0.058819,0.058863,4510
2024-02-25 20:45:00,0.058851,0.058907,0.058778,0.058846,4420
2024-02-25 21:00:00,0.058845,0.059068,0.058845,0.059068,7320
2024-02-25 21:15:00,0.059063,0.059215,0.059049,0.059207,5210
2024-02-25 21:30:00,0.059171,0.059257,0.059057,0.059082,11010
2024-02-25 21:45:00,0.059068,0.059384,0.059065,0.059384,9130
2024-02-25 22:00:00,0.059384,0.059423,0.059171,0.059365,5270
2024-02-25 22:15:00,0.059349,0.059455,0.059258,0.059267,7310
2024-02-25 22:30:00,0.059265,0.059303,0.058960,0.058981,10270
2024-02-25 22:45:00,0.058974,0.059058,0.058936,0.058937,17060
2024-02-25 23:00:00,0.058910,0.058994,0.058762,0.058870,6060
2024-02-25 23:15:00,0.058878,0.058965,0.058863,0.058888,3080
2024-02-25 23:30:00,0.058878,0.058878,0.058763,0.058782,2210
2024-02-25 23:45:00,0.058794,0.058798,0.058609,0.058754,3270
2024-02-26 00:00:00,0.058752,0.058820,0.058617,0.058628,9620
2024-02-26 00:15:00,0.058649,0.058716,0.058630,0.058644,4950
2024-02-26 00:30:00,0.058617,0.058704,0.058562,0.058615,5900
2024-02-26 00:45:00,0.058620,0.058704,0.058594,0.058617,6580
2024-02-26 01:00:00,0.058617,0.058628,0.058371,0.058388,5360
2024-02-26 01:15:00,0.058395,0.058598,0.058327,0.058598,5940
2024-02-26 01:30:00,0.058617,0.059317,0.058544,0.059156,13900
2024-02-26 01:45:00,0.059199,0.059199,0.058749,0.058759,6650
2024-02-26 02:00:00,0.058745,0.058791,0.058447,0.058471,11520
2024-02-26 02:15:00,0.058473,0.058733,0.058473,0.058712,5840
2024-02-26 02:30:00,0.058762,0.058791,0.058501,0.058668,7580
2024-02-26 02:45:00,0.058668,0.058668,0.058380,0.058472,7120
2024-02-26 03:00:00,0.058478,0.058588,0.058298,0.058561,10340
2024-02-26 03:15:00,0.058588,0.058792,0.058570,0.058792,16830
2024-02-26 03:30:00,0.058804,0.058940,0.058780,0.058857,7360
2024-02-26 03:45:00,0.058878,0.060178,0.058878,0.060103,25250
2024-02-26 04:00:00,0.060208,0.060430,0.059694,0.059790,14830
2024-02-26 04:15:00,0.059879,0.060690,0.059879,0.060118,42270
2024-02-26 04:30:00,0.060118,0.060743,0.060034,0.060627,55570
2024-02-26 04:45:00,0.060700,0.061622,0.060563,0.061193,37760
2024-02-26 05:00:00,0.061047,0.062358,0.060983,0.062142,101020
2024-02-26 05:15:00,0.062173,0.062296,0.061766,0.062296,114050
2024-02-26 05:30:00,0.062326,0.062513,0.061744,0.061989,27910
2024-02-26 05:45:00,0.061989,0.062792,0.061321,0.061533,57470
2024-02-26 06:00:00,0.061474,0.062265,0.061413,0.061989,30290
2024-02-26 06:15:00,0.061958,0.062358,0.061563,0.061716,69710
2024-02-26 06:30:00,0.061683,0.062390,0.061533,0.062319,40340
2024-02-26 06:45:00,0.062296,0.062947,0.061945,0.062823,23690
2024-02-26 07:00:00,0.062792,0.062807,0.061865,0.062050,37870
2024-02-26 07:15:00,0.062112,0.062173,0.061836,0.062037,16440
2024-02-26 07:30:00,0.061989,0.062217,0.061928,0.061989,14270
2024-02-26 07:45:00,0.061966,0.062234,0.061591,0.061622,20170
2024-02-26 08:00:00,0.061652,0.061791,0.061097,0.061137,30820
2024-02-26 08:15:00,0.061106,0.061121,0.060413,0.060413,40960
2024-02-26 08:30:00,0.060503,0.060533,0.059819,0.059908,169210
2024-02-26 08:45:00,0.059879,0.060268,0.059879,0.059937,28010
2024-02-26 09:00:00,0.059879,0.060268,0.059879,0.059968,49010
2024-02-26 09:15:00,0.059938,0.060503,0.059849,0.060328,51860
2024-02-26 09:30:00,0.060326,0.060357,0.060118,0.060178,10650
2024-02-26 09:45:00,0.060192,0.060238,0.059731,0.059774,28660
2024-02-26 10:00:00,0.059760,0.060151,0.059672,0.060151,16640
2024-02-26 10:15:00,0.060178,0.060208,0.059435,0.059729,70420
2024-02-26 10:30:00,0.059642,0.059819,0.059143,0.059143,40780
2024-02-26 10:45:00,0.059142,0.059672,0.058704,0.058909,43530
2024-02-26 11:00:00,0.058878,0.059731,0.058878,0.059716,21880
2024-02-26 11:15:00,0.059730,0.060268,0.059612,0.059998,58790
2024-02-26 11:30:00,0.060036,0.060135,0.059938,0.059998,15090
2024-02-26 11:45:00,0.059938,0.060058,0.059588,0.059588,19400
2024-02-26 12:00:00,0.059583,0.059701,0.059346,0.059601,35380
2024-02-26 12:15:00,0.059589,0.059790,0.059494,0.059759,9590
2024-02-26 12:30:00,0.059746,0.059746,0.059494,0.059582,11050
2024-02-26 12:45:00,0.059583,0.059708,0.059376,0.059701,9790
2024-02-26 13:00:00,0.059702,0.059879,0.059612,0.059760,31870
2024-02-26 13:15:00,0.059731,0.060160,0.059612,0.060160,43720
2024-02-26 13:30:00,0.060118,0.060593,0.060088,0.060563,17110
2024-02-26 13:45:00,0.060563,0.060563,0.060326,0.060414,42500
2024-02-26 14:00:00,0.060411,0.060803,0.060383,0.060607,18210
2024-02-26 14:15:00,0.060593,0.060623,0.060326,0.060453,12930
2024-02-26 14:30:00,0.060431,0.060563,0.060178,0.060253,17430
2024-02-26 14:45:00,0.060268,0.060298,0.059849,0.060241,15820
2024-02-26 15:00:00,0.060238,0.061100,0.060166,0.060982,40710
2024-02-26 15:15:00,0.060953,0.060983,0.060563,0.060623,20940
2024-02-26 15:30:00,0.060653,0.060655,0.060028,0.060059,21320
2024-02-26 15:45:00,0.060043,0.060355,0.059879,0.060148,36900
2024-02-26 16:00:00,0.060118,0.060179,0.059908,0.059938,23020
2024-02-26 16:15:00,0.059968,0.060473,0.059968,0.060298,20770
2024-02-26 16:30:00,0.060273,0.060388,0.059879,0.059879,13260
2024-02-26 16:45:00,0.059878,0.060208,0.059790,0.060176,21170
2024-02-26 17:00:00,0.060163,0.060503,0.060088,0.060383,24630
2024-02-26 17:15:00,0.060370,0.060923,0.060028,0.060706,21800
2024-02-26 17:30:00,0.060793,0.061013,0.060621,0.060911,1130
2024-02-26 17:45:00,0.060880,0.061351,0.060880,0.061320,22690
2024-02-26 18:00:00,0.061315,0.061789,0.061090,0.061666,27310
2024-02-26 18:15:00,0.061642,0.061919,0.061375,0.061521,20640
2024-02-26 18:30:00,0.061482,0.062004,0.061482,0.061805,15840
2024-02-26 18:45:00,0.061836,0.061989,0.061793,0.061961,27990
2024-02-26 19:00:00,0.061979,0.061989,0.061563,0.061724,17270
2024-02-26 19:15:00,0.061683,0.061719,0.061320,0.061474,6550
2024-02-26 19:30:00,0.061472,0.061536,0.061307,0.061412,16480
2024-02-26 19:45:00,0.061474,0.061671,0.061198,0.061290,38670
2024-02-26 20:00:00,0.061260,0.061351,0.060983,0.061276,43320
2024-02-26 20:15:00,0.061260,0.061661,0.061259,0.061290,13920
2024-02-26 20:30:00,0.061321,0.061622,0.061321,0.061420,11360
2024-02-26 20:45:00,0.061382,0.061563,0.061239,0.061563,15610
2024-02-26 21:00:00,0.061534,0.061698,0.061320,0.061413,13350
2024-02-26 21:15:00,0.061382,0.061653,0.061229,0.061627,19860
2024-02-26 21:30:00,0.061644,0.062136,0.061570,0.062084,7340
