timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.034118,0.036113,0.033858,0.034681,474640
2023-12-15 07:00:00,0.034674,0.037348,0.034585,0.037288,976440
2023-12-15 13:00:00,0.037330,0.038550,0.035700,0.038298,1151070
2023-12-15 19:00:00,0.038299,0.041696,0.038072,0.038482,1902950
2023-12-16 01:00:00,0.038562,0.041350,0.037306,0.041350,1254280
2023-12-16 07:00:00,0.041345,0.044890,0.040320,0.040999,1719250
2023-12-16 13:00:00,0.040899,0.048730,0.040769,0.045619,1662020
2023-12-16 19:00:00,0.045726,0.046625,0.042163,0.042892,994790
2023-12-17 01:00:00,0.042914,0.043200,0.041180,0.041535,447910
2023-12-17 07:00:00,0.041564,0.041564,0.039709,0.040758,241210
2023-12-17 13:00:00,0.040731,0.040846,0.039002,0.040154,257310
2023-12-17 19:00:00,0.040146,0.040205,0.039116,0.039673,126730
2023-12-18 01:00:00,0.039688,0.043474,0.039616,0.042211,231240
2023-12-18 07:00:00,0.042036,0.044778,0.040995,0.044778,774970
2023-12-18 13:00:00,0.044286,0.050563,0.043411,0.048789,1206910
2023-12-18 19:00:00,0.049146,0.052330,0.046837,0.048436,1588600
2023-12-19 01:00:00,0.049033,0.054100,0.047578,0.050300,538000
2023-12-19 07:00:00,0.049833,0.056139,0.049509,0.055714,687930
2023-12-19 13:00:00,0.055674,0.056759,0.049608,0.050680,529100
2023-12-19 19:00:00,0.050750,0.050775,0.047961,0.048581,202790
2023-12-20 01:00:00,0.048586,0.050107,0.047771,0.049552,233730
2023-12-20 07:00:00,0.049485,0.051491,0.048975,0.050304,261430
2023-12-20 13:00:00,0.050443,0.062774,0.050443,0.062166,1580060
2023-12-20 19:00:00,0.062358,0.063945,0.060264,0.060484,889360
2023-12-21 01:00:00,0.060441,0.065013,0.059616,0.062778,971890
2023-12-21 07:00:00,0.062805,0.065238,0.057491,0.057675,616720
2023-12-21 13:00:00,0.057647,0.059756,0.057246,0.058295,789760
2023-12-21 19:00:00,0.058295,0.058497,0.055000,0.055000,436990
2023-12-22 01:00:00,0.055000,0.057180,0.055000,0.055781,659650
2023-12-22 07:00:00,0.055781,0.056239,0.052409,0.052591,640890
2023-12-22 13:00:00,0.052591,0.052747,0.051076,0.051713,552820
2023-12-22 19:00:00,0.051696,0.052305,0.051000,0.051280,340890
2023-12-23 01:00:00,0.051305,0.052643,0.050599,0.052019,549120
2023-12-23 07:00:00,0.052149,0.053299,0.050524,0.051356,420200
2023-12-23 13:00:00,0.051345,0.053484,0.050699,0.051866,786410
2023-12-23 19:00:00,0.051892,0.053970,0.051662,0.052175,418960
2023-12-24 01:00:00,0.052175,0.054878,0.051869,0.053299,615080
2023-12-24 07:00:00,0.053405,0.053405,0.050949,0.051892,550840
2023-12-24 13:00:00,0.051879,0.051899,0.049662,0.050149,552140
2023-12-24 19:00:00,0.050124,0.050573,0.048040,0.048994,430120
2023-12-25 01:00:00,0.049068,0.050924,0.048684,0.050490,388490
2023-12-25 07:00:00,0.050549,0.051229,0.049731,0.051050,251720
2023-12-25 13:00:00,0.051050,0.052435,0.050149,0.051638,436070
2023-12-25 19:00:00,0.051638,0.051816,0.050624,0.051100,206120
