timestamp,open,high,low,close,volume
2024-02-26 23:25:00,0.061652,0.061653,0.061533,0.061653,3580
2024-02-26 23:30:00,0.061653,0.061728,0.061563,0.061645,3210
2024-02-26 23:35:00,0.061592,0.061652,0.061474,0.061634,7770
2024-02-26 23:40:00,0.061652,0.061683,0.061474,0.061475,2170
2024-02-26 23:45:00,0.061504,0.061622,0.061504,0.061591,2340
2024-02-26 23:50:00,0.061652,0.061836,0.061622,0.061775,2420
2024-02-26 23:55:00,0.061805,0.061836,0.061745,0.061836,1560
2024-02-27 00:00:00,0.061836,0.061836,0.061653,0.061805,2960
2024-02-27 00:05:00,0.061775,0.061951,0.061775,0.061942,14060
2024-02-27 00:10:00,0.061958,0.062081,0.061958,0.062019,12130
2024-02-27 00:15:00,0.062050,0.062081,0.061943,0.061993,3680
2024-02-27 00:20:00,0.061983,0.061983,0.061830,0.061836,8710
2024-02-27 00:25:00,0.061848,0.061943,0.061836,0.061943,2850
2024-02-27 00:30:00,0.061923,0.062062,0.061923,0.062052,7850
2024-02-27 00:35:00,0.062059,0.062105,0.062037,0.062105,20420
2024-02-27 00:40:00,0.062102,0.062111,0.062008,0.062054,10430
2024-02-27 00:45:00,0.062049,0.062082,0.061867,0.061875,9660
2024-02-27 00:50:00,0.061849,0.061958,0.061843,0.061931,2530
2024-02-27 00:55:00,0.061926,0.062209,0.061926,0.062050,10520
2024-02-27 01:00:00,0.062063,0.062265,0.062063,0.062265,3380.0000
2024-02-27 01:05:00,0.062265,0.062528,0.062173,0.062336,10090.0000
2024-02-27 01:10:00,0.062359,0.062389,0.062050,0.062050,15900.0000
2024-02-27 01:15:00,0.062081,0.062081,0.061744,0.061744,5850.0000
2024-02-27 01:20:00,0.061714,0.061767,0.061474,0.061519,125370.0000
2024-02-27 01:25:00,0.061510,0.061563,0.061413,0.061555,3900.0000
2024-02-27 01:30:00,0.061550,0.061591,0.061443,0.061591,4630.0000
2024-02-27 01:35:00,0.061593,0.061756,0.061593,0.061653,2180.0000
2024-02-27 01:40:00,0.061683,0.061752,0.061622,0.061693,4340.0000
2024-02-27 01:45:00,0.061714,0.061928,0.061714,0.061928,8120.0000
2024-02-27 01:50:00,0.061958,0.062203,0.061953,0.062111,4240.0000
