timestamp,open,high,low,close,volume
2024-02-24 21:30:00,8.4540,8.4605,8.4415,8.4454,0.32
2024-02-24 21:45:00,8.4487,8.4492,8.4180,8.4290,0.33
2024-02-24 22:00:00,8.4290,8.4300,8.4083,8.4230,0.35
2024-02-24 22:15:00,8.4229,8.4379,8.4100,8.4212,0.37
2024-02-24 22:30:00,8.4207,8.4364,8.4122,8.4159,0.35
2024-02-24 22:45:00,8.4154,8.4323,8.4072,8.4157,0.31
2024-02-24 23:00:00,8.4129,8.4289,8.4059,8.4148,289.74
2024-02-24 23:15:00,8.4157,8.4274,8.4085,8.4146,0.31
2024-02-24 23:30:00,8.4176,8.4221,8.4053,8.4185,0.29
2024-02-24 23:45:00,8.4175,8.4299,8.4051,8.4292,0.31
2024-02-25 00:00:00,8.4304,8.4672,8.4204,8.4649,0.33
2024-02-25 00:15:00,8.4635,8.4698,8.4481,8.4629,0.35
2024-02-25 00:30:00,8.4624,8.4770,8.4482,8.4688,0.33
2024-02-25 00:45:00,8.4754,8.4764,8.4473,8.4600,14.48
2024-02-25 01:00:00,8.4579,8.4862,8.4519,8.4820,0.35
2024-02-25 01:15:00,8.4835,8.5050,8.4564,8.4806,0.31
2024-02-25 01:30:00,8.4800,8.4835,8.4385,8.4503,0.32
2024-02-25 01:45:00,8.4511,8.4822,8.4500,8.4797,0.30
2024-02-25 02:00:00,8.4797,8.5203,8.4518,8.4519,0.31
2024-02-25 02:15:00,8.4496,8.4736,8.4394,8.4731,0.31
2024-02-25 02:30:00,8.4664,8.4725,8.4390,8.4696,0.36
2024-02-25 02:45:00,8.4701,8.5134,8.4669,8.5069,0.33
2024-02-25 03:00:00,8.5064,8.5209,8.5028,8.5113,0.33
2024-02-25 03:15:00,8.5108,8.5206,8.4922,8.5176,0.36
2024-02-25 03:30:00,8.5188,8.5188,8.4844,8.4845,0.32
2024-02-25 03:45:00,8.4844,8.4844,8.4336,8.4510,0.32
2024-02-25 04:00:00,8.4515,8.4515,8.3990,8.4191,0.33
2024-02-25 04:15:00,8.4193,8.4194,8.3726,8.4085,1.68
2024-02-25 04:30:00,8.4098,8.4098,8.3803,8.4046,0.35
2024-02-25 04:45:00,8.4056,8.4185,8.4009,8.4173,0.30
2024-02-25 05:00:00,8.4179,8.4194,8.3905,8.3905,0.32
2024-02-25 05:15:00,8.3906,8.3944,8.3546,8.3645,0.31
2024-02-25 05:30:00,8.3640,8.3992,8.3462,8.3795,2.01
2024-02-25 05:45:00,8.3793,8.4068,8.3696,8.3885,2.22
2024-02-25 06:00:00,8.3884,8.4054,8.3822,8.3891,0.31
2024-02-25 06:15:00,8.3790,8.4145,8.3790,8.3953,0.30
2024-02-25 06:30:00,8.3865,8.4470,8.3865,8.4346,0.38
2024-02-25 06:45:00,8.4348,8.4391,8.4110,8.4110,0.33
2024-02-25 07:00:00,8.4220,8.4389,8.4083,8.4323,9.14
2024-02-25 07:15:00,8.4315,8.4541,8.4248,8.4541,0.32
2024-02-25 07:30:00,8.4541,8.4541,8.4172,8.4296,0.30
2024-02-25 07:45:00,8.4313,8.4537,8.4291,8.4461,0.33
2024-02-25 08:00:00,8.4461,8.4552,8.4298,8.4343,0.34
2024-02-25 08:15:00,8.4371,8.4438,8.4091,8.4308,0.33
2024-02-25 08:30:00,8.4304,8.4501,8.4192,8.4500,0.34
2024-02-25 08:45:00,8.4510,8.4923,8.4393,8.4806,51.61
2024-02-25 09:00:00,8.4795,8.4813,8.4470,8.4606,45.19
2024-02-25 09:15:00,8.4606,8.4964,8.4606,8.4959,0.33
2024-02-25 09:30:00,8.5089,8.5089,8.4709,8.4709,13.22
2024-02-25 09:45:00,8.4600,8.4705,8.4026,8.4026,130.82
2024-02-25 10:00:00,8.4029,8.4323,8.3900,8.4229,12.62
2024-02-25 10:15:00,8.4219,8.4470,8.4205,8.4419,0.29
2024-02-25 10:30:00,8.4417,8.4662,8.4265,8.4637,0.30
2024-02-25 10:45:00,8.4654,8.5015,8.4437,8.4814,59.75
