timestamp,open,high,low,close,volume
2024-02-27 19:19:00,9.3826,9.3826,9.3826,9.3826,0.0100
2024-02-27 19:20:00,9.3813,9.3901,9.3813,9.3901,0.0300
2024-02-27 19:21:00,9.3816,9.3826,9.3816,9.3826,0.0200
2024-02-27 19:22:00,9.3969,9.3969,9.3856,9.3856,0.0200
2024-02-27 19:23:00,9.3703,9.3826,9.3625,9.3625,0.0300
2024-02-27 19:24:00,9.3633,9.3670,9.3633,9.3670,0.0200
2024-02-27 19:25:00,9.3678,9.3789,9.3678,9.3789,0.0300
2024-02-27 19:26:00,9.3848,9.3848,9.3824,9.3824,0.0200
2024-02-27 19:27:00,9.3924,9.3946,9.3924,9.3946,0.0200
2024-02-27 19:28:00,9.4130,9.4130,9.3956,9.4005,0.0300
2024-02-27 19:29:00,9.4006,9.4006,9.3689,9.3848,8.8700
2024-02-27 19:30:00,9.3970,9.3970,9.3796,9.3796,0.0300
2024-02-27 19:31:00,9.3770,9.3770,9.3770,9.3770,0.0100
2024-02-27 19:32:00,9.3654,9.3736,9.3654,9.3728,0.0300
2024-02-27 19:33:00,9.3740,9.3740,9.3708,9.3708,0.0200
2024-02-27 19:34:00,9.3872,9.4032,9.3852,9.4032,0.0300
2024-02-27 19:35:00,9.4003,9.4015,9.4003,9.4015,0.0200
2024-02-27 19:36:00,9.4086,9.4086,9.4029,9.4029,0.0300
2024-02-27 19:37:00,9.4036,9.4043,9.4028,9.4043,0.0300
2024-02-27 19:38:00,9.4020,9.4036,9.4020,9.4036,0.0200
2024-02-27 19:39:00,9.4123,9.4129,9.4123,9.4129,0.0200
2024-02-27 19:40:00,9.4068,9.4078,9.4068,9.4078,0.0200
2024-02-27 19:41:00,9.4069,9.4069,9.4069,9.4069,0.0100
2024-02-27 19:42:00,9.4063,9.4063,9.4056,9.4063,0.0300
2024-02-27 19:43:00,9.4176,9.4210,9.4176,9.4210,0.0200
2024-02-27 19:44:00,9.4205,9.4210,9.4048,9.4048,0.0300
2024-02-27 19:45:00,9.4126,9.4126,9.4126,9.4126,0.0100
2024-02-27 19:46:00,9.4176,9.4195,9.4176,9.4195,0.0200
2024-02-27 19:47:00,9.4195,9.4310,9.4195,9.4308,0.0300
2024-02-27 19:48:00,9.4137,9.4303,9.4137,9.4303,0.0200
2024-02-27 19:49:00,9.4329,9.4341,9.4329,9.4341,0.0200
2024-02-27 19:50:00,9.4299,9.4333,9.4299,9.4333,0.0200
2024-02-27 19:51:00,9.4333,9.4333,9.4298,9.4316,0.0300
2024-02-27 19:52:00,9.4280,9.4310,9.4260,9.4310,0.0300
2024-02-27 19:53:00,9.4365,9.4428,9.4365,9.4428,0.0300
2024-02-27 19:54:00,9.4333,9.4333,9.4333,9.4333,0.0200
2024-02-27 19:55:00,9.4308,9.4308,9.4203,9.4203,0.0200
2024-02-27 19:56:00,9.4212,9.4424,9.4212,9.4424,0.0200
2024-02-27 19:57:00,9.4243,9.4273,9.4198,9.4273,0.0400
2024-02-27 19:58:00,9.4273,9.4273,9.4240,9.4240,0.0200
2024-02-27 19:59:00,9.4273,9.4273,9.4252,9.4252,0.0300
2024-02-27 20:00:00,9.4223,9.4223,9.4182,9.4182,0.0300
2024-02-27 20:01:00,9.4193,9.4193,9.4099,9.4099,0.0400
2024-02-27 20:02:00,9.4291,9.4472,9.4291,9.4472,0.0200
2024-02-27 20:03:00,9.4316,9.4316,9.4285,9.4285,0.0200
2024-02-27 20:04:00,9.4272,9.4272,9.4110,9.4110,0.0200
2024-02-27 20:05:00,9.4191,9.4241,9.4191,9.4241,0.0200
2024-02-27 20:06:00,9.4294,9.4296,9.4292,9.4296,0.0300
2024-02-27 20:07:00,9.4486,9.4486,9.4486,9.4486,0.0200
2024-02-27 20:08:00,9.4610,9.4651,9.4610,9.4651,0.0200
2024-02-27 20:09:00,9.4540,9.4540,9.4495,9.4495,0.0300
2024-02-27 20:10:00,9.4558,9.4558,9.4558,9.4558,0.0100
2024-02-27 20:11:00,9.4566,9.4566,9.4531,9.4531,0.0200
2024-02-27 20:12:00,9.4333,9.4333,9.4169,9.4169,0.0200
2024-02-27 20:13:00,9.4232,9.4232,9.4190,9.4190,0.0200
2024-02-27 20:14:00,9.4190,9.4423,9.4190,9.4423,0.0300
2024-02-27 20:15:00,9.4424,9.4554,9.4424,9.4554,0.0200
2024-02-27 20:16:00,9.4556,9.4599,9.4556,9.4599,0.0200
2024-02-27 20:17:00,9.4462,9.4665,9.4462,9.4665,0.0200
2024-02-27 20:18:00,9.4561,9.4750,9.4561,9.4586,0.0300
2024-02-27 20:19:00,9.4589,9.4589,9.4574,9.4574,0.0200
2024-02-27 20:20:00,9.4571,9.4571,9.4398,9.4398,0.0300
2024-02-27 20:21:00,9.4540,9.4669,9.4512,9.4512,0.0300
2024-02-27 20:22:00,9.4512,9.4512,9.4512,9.4512,0.0200
2024-02-27 20:23:00,9.4565,9.4590,9.4565,9.4590,0.0200
2024-02-27 20:24:00,9.4555,9.4555,9.4537,9.4537,0.0200
2024-02-27 20:25:00,9.4527,9.4547,9.4398,9.4398,0.0300
2024-02-27 20:26:00,9.4259,9.4259,9.4259,9.4259,0.0100
2024-02-27 20:27:00,9.4239,9.4284,9.4239,9.4251,0.0300
2024-02-27 20:28:00,9.4214,9.4214,9.4107,9.4107,0.0200
2024-02-27 20:29:00,9.4126,9.4126,9.4126,9.4126,0.0100
2024-02-27 20:30:00,9.4128,9.4128,9.4089,9.4089,0.0200
2024-02-27 20:31:00,9.4079,9.4079,9.3870,9.3870,0.0200
2024-02-27 20:32:00,9.3852,9.3852,9.3852,9.3852,0.0300
2024-02-27 20:33:00,9.3582,9.3929,9.3582,9.3929,0.0200
2024-02-27 20:34:00,9.3887,9.3887,9.3885,9.3885,0.0300
2024-02-27 20:35:00,9.3868,9.3868,9.3773,9.3773,0.0300
2024-02-27 20:36:00,9.3830,9.3830,9.3748,9.3748,0.0200
2024-02-27 20:37:00,9.3565,9.3565,9.3565,9.3565,0.0100
2024-02-27 20:38:00,9.3320,9.3370,9.3320,9.3370,0.0200
2024-02-27 20:39:00,9.3555,9.3555,9.3455,9.3455,0.0300
2024-02-27 20:40:00,9.3412,9.3430,9.3412,9.3430,0.0200
2024-02-27 20:41:00,9.3370,9.3370,9.3301,9.3301,0.0200
2024-02-27 20:42:00,9.3545,9.3597,9.3545,9.3597,0.0300
2024-02-27 20:43:00,9.3643,9.3687,9.3643,9.3687,0.0200
2024-02-27 20:44:00,9.3685,9.3718,9.3685,9.3718,0.0300
2024-02-27 20:45:00,9.3725,9.3725,9.3718,9.3718,0.0200
2024-02-27 20:46:00,9.3719,9.3732,9.3704,9.3704,0.0300
2024-02-27 20:47:00,9.3763,9.3763,9.3763,9.3763,0.0100
2024-02-27 20:48:00,9.3873,9.3903,9.3873,9.3903,0.0200
2024-02-27 20:49:00,9.3905,9.3905,9.3875,9.3875,0.0300
2024-02-27 20:50:00,9.3784,9.3784,9.3555,9.3555,0.0200
2024-02-27 20:51:00,9.3555,9.3555,9.3393,9.3393,0.0300
2024-02-27 20:52:00,9.3556,9.3571,9.3556,9.3571,0.0200
2024-02-27 20:53:00,9.3599,9.3599,9.3596,9.3596,0.0200
2024-02-27 20:54:00,9.3792,9.3792,9.3675,9.3675,0.0300
2024-02-27 20:55:00,9.3700,9.3861,9.3700,9.3861,0.0200
2024-02-27 20:56:00,9.3696,9.3696,9.3696,9.3696,0.0200
2024-02-27 20:57:00,9.3648,9.3708,9.3648,9.3708,0.0300
2024-02-27 20:58:00,9.3752,9.3759,9.3734,9.3759,0.0300
2024-02-27 20:59:00,9.3777,9.3777,9.3777,9.3777,0.0100
2024-02-27 21:00:00,9.3795,9.3795,9.3766,9.3766,0.0200
2024-02-27 21:01:00,9.3645,9.3766,9.3645,9.3658,0.0300
2024-02-27 21:02:00,9.3695,9.3736,9.3695,9.3736,0.0200
2024-02-27 21:03:00,9.3726,9.3816,9.3726,9.3816,0.0200
2024-02-27 21:04:00,9.3783,9.3801,9.3766,9.3766,0.0300
2024-02-27 21:05:00,9.3839,9.3839,9.3808,9.3808,0.0200
2024-02-27 21:06:00,9.3770,9.3770,9.3707,9.3707,0.0200
2024-02-27 21:07:00,9.3599,9.3817,9.3599,9.3817,0.0200
2024-02-27 21:08:00,9.3777,9.3843,9.3630,9.3843,0.0300
2024-02-27 21:09:00,9.4007,9.4039,9.4007,9.4039,0.0200
2024-02-27 21:10:00,9.4185,9.4185,9.4016,9.4016,0.0200
2024-02-27 21:11:00,9.4109,9.4109,9.4097,9.4097,0.0200
2024-02-27 21:12:00,9.4132,9.4155,9.3989,9.4155,0.0300
2024-02-27 21:13:00,9.4165,9.4165,9.4165,9.4165,0.0200
2024-02-27 21:14:00,9.4171,9.4212,9.4171,9.4212,0.0200
2024-02-27 21:15:00,9.4209,9.4265,9.4209,9.4265,0.0200
2024-02-27 21:16:00,9.4140,9.4140,9.4084,9.4084,0.0300
2024-02-27 21:17:00,9.4057,9.4057,9.3847,9.4057,2.2400
2024-02-27 21:18:00,9.3972,9.3972,9.3907,9.3907,0.0200
2024-02-27 21:19:00,9.3861,9.3861,9.3469,9.3469,24.8200
2024-02-27 21:20:00,9.3428,9.3433,9.3422,9.3422,0.0400
2024-02-27 21:21:00,9.3232,9.3232,9.3232,9.3232,0.0200
