timestamp,open,high,low,close,volume
2024-01-09 01:00:00,8.0475,8.0682,7.8937,7.9486,9.41
2024-01-09 05:00:00,7.9509,8.1304,7.9481,8.0055,113.97
2024-01-09 09:00:00,7.9931,8.0050,7.7891,7.8839,5.72
2024-01-09 13:00:00,7.8824,7.9079,7.6841,7.8339,5.49
2024-01-09 17:00:00,7.8285,8.0226,7.7464,7.8613,5.66
2024-01-09 21:00:00,7.8604,8.0636,7.6571,8.0538,170.41
2024-01-10 01:00:00,8.0523,8.5966,8.0298,8.3381,682.72
2024-01-10 05:00:00,8.3489,8.5655,8.2781,8.4712,75.89
2024-01-10 09:00:00,8.4714,8.8043,8.4272,8.7079,108.44
2024-01-10 13:00:00,8.7279,8.7894,8.2628,8.6064,384.65
2024-01-10 17:00:00,8.6091,8.7233,8.4801,8.6467,172.78
2024-01-10 21:00:00,8.6482,9.0489,8.4624,8.7622,1689.58
2024-01-11 01:00:00,8.7777,9.2071,8.7528,9.1880,641.46
2024-01-11 05:00:00,9.1888,9.3350,9.0574,9.2752,122.61
2024-01-11 09:00:00,9.2710,9.3583,9.2014,9.3148,883.15
2024-01-11 13:00:00,9.3184,10.6836,9.2453,9.6811,1105.99
2024-01-11 17:00:00,9.7520,9.7993,9.4148,9.5326,765.25
2024-01-11 21:00:00,9.5321,9.6219,9.4117,9.4984,155.56
2024-01-12 01:00:00,9.4983,9.7250,9.4140,9.6706,15.05
2024-01-12 05:00:00,9.6552,9.7294,9.2290,9.2413,6.73
2024-01-12 09:00:00,9.2413,9.3178,9.0837,9.2079,6.88
2024-01-12 13:00:00,9.2066,9.5601,9.1751,9.2688,60.06
2024-01-12 17:00:00,9.2688,9.3914,8.9930,9.0296,282.37
2024-01-12 21:00:00,9.0692,9.2134,8.6982,8.8966,29.87
2024-01-13 01:00:00,8.8956,8.9477,8.6375,8.7580,5.47
2024-01-13 05:00:00,8.8433,8.8433,8.5864,8.7136,17.48
2024-01-13 09:00:00,8.7804,9.2540,8.7688,9.2251,6.10
2024-01-13 13:00:00,9.1862,9.2841,8.9656,9.2841,5.45
2024-01-13 17:00:00,9.2391,9.3644,9.1419,9.1939,332.91
2024-01-13 21:00:00,9.1947,9.3485,9.1254,9.2358,5.26
2024-01-14 01:00:00,9.2391,9.3878,9.1610,9.2044,5.54
2024-01-14 05:00:00,9.2068,9.2818,8.9562,8.9992,9.87
2024-01-14 09:00:00,8.9992,9.0824,8.8297,8.9020,9.22
2024-01-14 13:00:00,8.9002,9.1396,8.8331,9.0369,7.83
2024-01-14 17:00:00,8.9852,9.1279,8.8944,8.9309,18.81
2024-01-14 21:00:00,8.9302,9.0077,8.7957,8.8272,5.61
2024-01-15 01:00:00,8.8272,9.0432,8.8250,8.9351,5.44
2024-01-15 05:00:00,8.9362,9.0292,8.7471,8.7881,5.45
2024-01-15 09:00:00,8.7882,8.9870,8.7462,8.9119,8.66
2024-01-15 13:00:00,8.9119,8.9770,8.7072,8.7520,107.59
2024-01-15 17:00:00,8.7930,8.9408,8.7150,8.8091,155.66
2024-01-15 21:00:00,8.8273,8.9432,8.6928,8.8766,19.98
2024-01-16 01:00:00,8.8833,8.9975,8.7786,8.9682,12.12
2024-01-16 05:00:00,8.9706,9.2637,8.9415,9.1032,17.09
2024-01-16 09:00:00,9.1035,9.2527,9.0194,9.1566,5.50
2024-01-16 13:00:00,9.2027,9.2290,8.8528,9.0945,6.07
2024-01-16 17:00:00,9.0959,9.1434,8.8272,8.9064,5.57
2024-01-16 21:00:00,8.9063,9.0976,8.8553,9.0110,5.41
2024-01-17 01:00:00,9.0116,9.0604,8.8613,8.9384,8.84
2024-01-17 05:00:00,8.9369,9.0674,8.8766,8.9123,187.14
2024-01-17 09:00:00,8.9048,9.1184,8.9016,8.9970,47.98
2024-01-17 13:00:00,8.9899,9.0214,8.8135,8.8966,12.31
2024-01-17 17:00:00,8.8986,9.0139,8.8346,8.8576,5.42
2024-01-17 21:00:00,8.8575,8.9257,8.7597,8.8887,6.24
2024-01-18 01:00:00,8.8887,8.9648,8.7888,8.9223,5.90
2024-01-18 05:00:00,8.9223,9.4093,8.7950,9.1795,24.98
