timestamp,open,high,low,close,volume
2024-02-26 23:20:00,9.1501,9.1552,9.0627,9.0628,0.14
2024-02-26 23:25:00,9.0628,9.0680,9.0597,9.0680,0.11
2024-02-26 23:30:00,9.0680,9.0680,9.0366,9.0372,0.10
2024-02-26 23:35:00,9.0329,9.0329,9.0025,9.0326,0.10
2024-02-26 23:40:00,9.0362,9.0362,9.0208,9.0208,0.10
2024-02-26 23:45:00,9.0208,9.0372,9.0208,9.0353,0.09
2024-02-26 23:50:00,9.0355,9.0761,9.0355,9.0461,0.12
2024-02-26 23:55:00,9.0473,9.0689,9.0344,9.0679,0.12
2024-02-27 00:00:00,9.0688,9.0750,9.0535,9.0750,0.11
2024-02-27 00:05:00,9.0633,9.0634,9.0336,9.0485,0.09
2024-02-27 00:10:00,9.0639,9.0639,9.0339,9.0499,0.11
2024-02-27 00:15:00,9.0499,9.0672,9.0499,9.0672,0.10
2024-02-27 00:20:00,9.0689,9.0905,9.0689,9.0897,0.12
2024-02-27 00:25:00,9.0765,9.0902,9.0632,9.0902,0.13
2024-02-27 00:30:00,9.0899,9.1090,9.0871,9.1090,0.10
2024-02-27 00:35:00,9.1090,9.1183,9.0994,9.1183,0.11
2024-02-27 00:40:00,9.1178,9.1530,9.1178,9.1416,0.09
2024-02-27 00:45:00,9.1417,9.1474,9.1228,9.1339,0.12
2024-02-27 00:50:00,9.1378,9.1483,9.1253,9.1253,0.10
2024-02-27 00:55:00,9.1364,9.1475,9.0775,9.0775,0.10
2024-02-27 01:00:00,9.0849,9.0849,9.0605,9.0605,0.1000
2024-02-27 01:05:00,9.0605,9.0737,9.0605,9.0727,0.0800
2024-02-27 01:10:00,9.0737,9.1084,9.0737,9.1038,0.0900
2024-02-27 01:15:00,9.1037,9.1446,9.1037,9.1209,0.1300
2024-02-27 01:20:00,9.1200,9.1200,9.0643,9.1067,0.1000
2024-02-27 01:25:00,9.1162,9.1391,9.1023,9.1391,0.1100
2024-02-27 01:30:00,9.1123,9.1202,9.0419,9.0419,0.1100
2024-02-27 01:35:00,9.0631,9.0684,9.0562,9.0562,0.0800
2024-02-27 01:40:00,9.0562,9.0562,9.0172,9.0172,0.1300
2024-02-27 01:45:00,9.0182,9.0334,9.0150,9.0150,0.1000
2024-02-27 01:50:00,9.0126,9.0582,9.0126,9.0582,0.1100
2024-02-27 01:55:00,9.0500,9.0535,9.0479,9.0535,0.1400
2024-02-27 02:00:00,9.0481,9.0527,9.0141,9.0141,0.1000
2024-02-27 02:05:00,9.0131,9.0991,9.0131,9.0991,0.1200
2024-02-27 02:10:00,9.0963,9.1141,9.0963,9.0998,0.1100
2024-02-27 02:15:00,9.0998,9.0998,9.0582,9.0698,0.1200
2024-02-27 02:20:00,9.0698,9.0839,9.0698,9.0786,0.1300
2024-02-27 02:25:00,9.0785,9.1006,9.0540,9.1006,0.1200
2024-02-27 02:30:00,9.1070,9.1787,9.1070,9.1787,0.1100
2024-02-27 02:35:00,9.1840,9.1840,9.1495,9.1783,0.1200
2024-02-27 02:40:00,9.1783,9.2757,9.1783,9.2614,0.1400
2024-02-27 02:45:00,9.2952,9.2952,9.2496,9.2786,3.2300
2024-02-27 02:50:00,9.2693,9.2980,9.2545,9.2603,0.1400
2024-02-27 02:55:00,9.2603,9.2845,9.2490,9.2490,0.1100
2024-02-27 03:00:00,9.2470,9.2470,9.1921,9.2151,0.1100
2024-02-27 03:05:00,9.2151,9.3030,9.2151,9.3030,0.1200
2024-02-27 03:10:00,9.2771,9.2873,9.2090,9.2202,0.1100
2024-02-27 03:15:00,9.2170,9.2536,9.2138,9.2138,0.1100
2024-02-27 03:20:00,9.2170,9.2735,9.2170,9.2489,0.1300
2024-02-27 03:25:00,9.2509,9.3344,9.2509,9.3344,0.1300
2024-02-27 03:30:00,9.3374,9.3466,9.2323,9.2446,0.1500
2024-02-27 03:35:00,9.2611,9.2890,9.2522,9.2743,0.1200
2024-02-27 03:40:00,9.2759,9.2759,9.2420,9.2571,15.6100
2024-02-27 03:45:00,9.2571,9.2633,9.1941,9.2158,0.1000
2024-02-27 03:50:00,9.2102,9.2241,9.2102,9.2241,0.1400
2024-02-27 03:55:00,9.2321,9.2598,9.2251,9.2511,0.1100
2024-02-27 04:00:00,9.2348,9.2505,9.1790,9.1819,0.1200
2024-02-27 04:05:00,9.1791,9.1791,9.1596,9.1672,0.1300
2024-02-27 04:10:00,9.1555,9.1685,9.1345,9.1448,0.1200
2024-02-27 04:15:00,9.1448,9.1521,9.1412,9.1491,0.1100
2024-02-27 04:20:00,9.1491,9.1683,9.1420,9.1420,0.1300
2024-02-27 04:25:00,9.1400,9.1439,9.1146,9.1368,0.1200
2024-02-27 04:30:00,9.1394,9.1545,9.1166,9.1166,0.1100
2024-02-27 04:35:00,9.1152,9.1154,9.0984,9.1146,0.1000
2024-02-27 04:40:00,9.0847,9.0909,9.0776,9.0909,0.1300
2024-02-27 04:45:00,9.0895,9.0895,9.0614,9.0626,0.0900
2024-02-27 04:50:00,9.0649,9.0649,8.9608,8.9815,0.1400
2024-02-27 04:55:00,8.9871,8.9871,8.9384,8.9384,0.1100
2024-02-27 05:00:00,8.9604,8.9912,8.9417,8.9912,0.0900
2024-02-27 05:05:00,8.9978,9.0143,8.9910,9.0002,0.1200
2024-02-27 05:10:00,9.0027,9.0199,9.0027,9.0153,0.1000
2024-02-27 05:15:00,9.0153,9.0153,8.9781,8.9810,0.1000
2024-02-27 05:20:00,8.9906,9.0273,8.9896,9.0245,0.1100
2024-02-27 05:25:00,9.0280,9.0498,9.0275,9.0498,0.1100
2024-02-27 05:30:00,9.0495,9.0495,9.0015,9.0205,0.1100
2024-02-27 05:35:00,9.0204,9.0327,8.9945,8.9945,0.1000
2024-02-27 05:40:00,8.9929,9.0114,8.9823,8.9823,0.1200
2024-02-27 05:45:00,8.9818,8.9892,8.9712,8.9892,0.1200
2024-02-27 05:50:00,8.9848,9.0044,8.9695,9.0044,0.1100
2024-02-27 05:55:00,8.9909,8.9975,8.9805,8.9975,0.1000
2024-02-27 06:00:00,8.9956,8.9956,8.9745,8.9775,0.1000
2024-02-27 06:05:00,8.9776,8.9949,8.9755,8.9938,0.1100
2024-02-27 06:10:00,8.9781,8.9945,8.9781,8.9852,0.1000
2024-02-27 06:15:00,8.9920,8.9973,8.9811,8.9973,0.1100
2024-02-27 06:20:00,8.9991,9.0236,8.9983,9.0236,0.1300
2024-02-27 06:25:00,9.0281,9.0297,9.0085,9.0210,0.1100
2024-02-27 06:30:00,9.0251,9.0477,9.0213,9.0477,0.1100
2024-02-27 06:35:00,9.0482,9.0482,9.0274,9.0445,0.1200
2024-02-27 06:40:00,9.0437,9.0779,9.0357,9.0779,0.1200
2024-02-27 06:45:00,9.0774,9.0877,9.0682,9.0734,0.1300
2024-02-27 06:50:00,9.0735,9.0757,9.0372,9.0372,0.1300
2024-02-27 06:55:00,9.0565,9.0628,9.0550,9.0590,0.1200
2024-02-27 07:00:00,9.0599,9.0830,9.0599,9.0668,0.1400
2024-02-27 07:05:00,9.0707,9.0995,9.0707,9.0995,0.1000
2024-02-27 07:10:00,9.1019,9.1053,9.0980,9.1053,0.1200
2024-02-27 07:15:00,9.1054,9.1208,9.0974,9.1068,0.1200
2024-02-27 07:20:00,9.1069,9.1205,9.1066,9.1172,0.1300
2024-02-27 07:25:00,9.1189,9.1189,9.0934,9.1040,0.1100
2024-02-27 07:30:00,9.1009,9.1053,9.0478,9.0478,0.1300
2024-02-27 07:35:00,9.0521,9.0830,9.0503,9.0830,0.1300
2024-02-27 07:40:00,9.0765,9.0889,9.0628,9.0640,0.1100
2024-02-27 07:45:00,9.0755,9.0898,9.0647,9.0647,0.1300
2024-02-27 07:50:00,9.0858,9.0987,9.0809,9.0967,0.1100
