timestamp,open,high,low,close,volume
2023-10-01 01:00:00,5.5210,5.8200,5.4787,5.7382,420.46
2023-10-01 13:00:00,5.7365,5.9320,5.6970,5.8910,212.05
2023-10-02 01:00:00,5.8914,5.9050,5.6290,5.6450,89.66
2023-10-02 13:00:00,5.6401,5.6659,5.3275,5.4070,998.70
2023-10-03 01:00:00,5.4020,5.4548,5.3809,5.4090,49.69
2023-10-03 13:00:00,5.4090,5.6020,5.3890,5.5525,410.80
2023-10-04 01:00:00,5.5500,5.5750,5.4144,5.5250,478.49
2023-10-04 13:00:00,5.5289,5.7440,5.4180,5.5945,70.70
2023-10-05 01:00:00,5.5950,5.6530,5.5581,5.5954,1991.35
2023-10-05 13:00:00,5.5880,5.5935,5.1960,5.2060,187.86
2023-10-06 01:00:00,5.2080,5.3690,5.2044,5.3555,27.31
2023-10-06 13:00:00,5.3590,5.4365,5.3070,5.4260,60.53
2023-10-07 01:00:00,5.4260,5.5344,5.4170,5.5010,55.91
2023-10-07 13:00:00,5.5010,5.5668,5.4797,5.5295,22.63
2023-10-08 01:00:00,5.5290,5.5320,5.4255,5.4545,26.84
2023-10-08 13:00:00,5.4545,5.4909,5.3900,5.4155,22.75
2023-10-09 01:00:00,5.4120,5.4740,5.2255,5.3410,145.29
2023-10-09 13:00:00,5.3405,5.3747,5.1685,5.1941,402.96
2023-10-10 01:00:00,5.1920,5.3566,5.1419,5.2280,100.74
2023-10-10 13:00:00,5.2272,5.3250,5.2167,5.2550,51.94
2023-10-11 01:00:00,5.2570,5.3795,5.1800,5.3525,74.88
2023-10-11 13:00:00,5.3609,5.4400,5.2846,5.3170,109.41
2023-10-12 01:00:00,5.3260,5.6255,5.2655,5.6149,291.87
2023-10-12 13:00:00,5.5980,5.8192,5.5980,5.6635,596.69
2023-10-13 01:00:00,5.6650,5.6861,5.3908,5.4180,328.62
2023-10-13 13:00:00,5.4180,5.7593,5.3970,5.6820,76.14
2023-10-14 01:00:00,5.6855,5.7787,5.6461,5.6655,182.71
2023-10-14 13:00:00,5.6640,5.8096,5.6170,5.7880,22.39
2023-10-15 01:00:00,5.7880,5.8807,5.7390,5.7950,90.79
2023-10-15 13:00:00,5.7950,5.9302,5.7450,5.8690,55.13
2023-10-16 01:00:00,5.8770,5.9046,5.6690,5.7010,49.44
2023-10-16 13:00:00,5.7020,5.8809,5.5955,5.7305,144.73
2023-10-17 01:00:00,5.7343,5.7577,5.5371,5.6000,103.15
2023-10-17 13:00:00,5.6070,5.6400,5.4749,5.4749,105.40
2023-10-18 01:00:00,5.4780,5.5320,5.4105,5.4250,79.86
2023-10-18 13:00:00,5.4250,5.4330,5.3100,5.3410,453.94
2023-10-19 01:00:00,5.3475,5.4230,5.3100,5.3545,761.51
2023-10-19 13:00:00,5.3550,5.3686,5.2077,5.2249,939.80
2023-10-20 01:00:00,5.2330,5.4050,5.2115,5.3110,97.41
2023-10-20 13:00:00,5.3132,5.3143,5.2468,5.2820,216.81
2023-10-21 01:00:00,5.2810,5.3960,5.2566,5.3900,169.48
2023-10-21 13:00:00,5.3910,5.5200,5.3772,5.4000,182.24
2023-10-22 01:00:00,5.4000,5.5050,5.3040,5.3125,35.82
2023-10-22 13:00:00,5.3140,5.3840,5.2910,5.3636,152.88
2023-10-23 01:00:00,5.3595,5.6018,5.3545,5.5250,264.76
2023-10-23 13:00:00,5.5390,5.7325,5.4920,5.6990,599.43
2023-10-24 01:00:00,5.6990,5.8740,5.6010,5.8650,386.27
2023-10-24 13:00:00,5.8680,5.9650,5.6230,5.7190,171.12
2023-10-25 01:00:00,5.7200,5.8812,5.6730,5.8105,62.72
2023-10-25 13:00:00,5.8105,6.0910,5.8080,5.9610,697.88
2023-10-26 01:00:00,5.9690,6.1920,5.9401,6.0390,201.32
2023-10-26 13:00:00,6.0390,6.1040,5.7784,5.9390,48.69
2023-10-27 01:00:00,5.9420,5.9463,5.7860,5.7990,123.81
2023-10-27 13:00:00,5.7990,5.8780,5.7096,5.8610,312.61
2023-10-28 01:00:00,5.8610,6.1520,5.8332,6.0660,739.75
2023-10-28 13:00:00,6.0670,6.0888,5.9880,6.0650,899.17
