timestamp,open,high,low,close,volume
2024-02-15 13:00:00,8.8953,8.9744,8.8709,8.9684,1.29
2024-02-15 14:00:00,8.9684,9.0106,8.9301,8.9959,12.78
2024-02-15 15:00:00,8.9959,9.0553,8.9792,8.9929,1.31
2024-02-15 16:00:00,8.9924,9.0487,8.8881,8.9264,1.34
2024-02-15 17:00:00,8.9372,8.9519,8.8353,8.8749,1.36
2024-02-15 18:00:00,8.8735,8.9253,8.8675,8.8684,1.34
2024-02-15 19:00:00,8.8703,8.9339,8.8654,8.9081,130.64
2024-02-15 20:00:00,8.9079,8.9551,8.8816,8.9274,1.35
2024-02-15 21:00:00,8.9400,8.9584,8.8629,8.8834,1.36
2024-02-15 22:00:00,8.8953,8.9362,8.8220,8.8320,1.47
2024-02-15 23:00:00,8.8406,8.9039,8.8299,8.8531,1.39
2024-02-16 00:00:00,8.8538,8.9289,8.8404,8.9250,1.24
2024-02-16 01:00:00,8.9249,8.9585,8.9060,8.9413,1.26
2024-02-16 02:00:00,8.9309,9.0216,8.9201,9.0140,4.66
2024-02-16 03:00:00,9.0125,9.0598,8.9895,9.0518,1.30
2024-02-16 04:00:00,9.0519,9.1135,9.0359,9.1111,1.39
2024-02-16 05:00:00,9.1111,9.1381,9.0799,9.1021,1.24
2024-02-16 06:00:00,9.1031,9.1766,9.0994,9.0994,1.25
2024-02-16 07:00:00,9.0981,9.1416,9.0305,9.0461,1.34
2024-02-16 08:00:00,9.0484,9.1004,9.0161,9.0161,1.30
2024-02-16 09:00:00,9.0172,9.0747,9.0039,9.0355,1.30
2024-02-16 10:00:00,9.0307,9.0995,8.9494,9.0736,1.32
2024-02-16 11:00:00,9.0866,9.2074,9.0573,9.1740,2.44
2024-02-16 12:00:00,9.1971,9.2231,9.1542,9.1751,1.25
2024-02-16 13:00:00,9.1781,9.2765,9.1532,9.2722,1.32
2024-02-16 14:00:00,9.2677,9.2959,9.1725,9.2121,1.44
2024-02-16 15:00:00,9.2174,9.2232,8.9291,8.9724,1.42
2024-02-16 16:00:00,8.9710,8.9975,8.8446,8.9975,1.42
2024-02-16 17:00:00,9.0123,9.0722,8.9524,8.9637,1.44
2024-02-16 18:00:00,8.9599,8.9739,8.8641,8.8827,15.97
2024-02-16 19:00:00,8.8829,8.9459,8.8242,8.9389,14.44
2024-02-16 20:00:00,8.9286,8.9683,8.8769,8.8912,1.34
2024-02-16 21:00:00,8.8894,8.9415,8.8839,8.9297,1.45
2024-02-16 22:00:00,8.9311,8.9759,8.9150,8.9539,1.34
2024-02-16 23:00:00,8.9534,8.9539,8.9035,8.9099,1.21
2024-02-17 00:00:00,8.9183,8.9687,8.9131,8.9444,1.29
2024-02-17 01:00:00,8.9459,8.9863,8.9255,8.9330,1.34
2024-02-17 02:00:00,8.9360,8.9457,8.8261,8.8534,29.82
2024-02-17 03:00:00,8.8525,8.8853,8.8280,8.8590,1.41
2024-02-17 04:00:00,8.8590,8.8797,8.8129,8.8254,1.27
2024-02-17 05:00:00,8.8254,8.8542,8.8107,8.8220,1.30
2024-02-17 06:00:00,8.8224,8.8297,8.7429,8.7521,1.28
2024-02-17 07:00:00,8.7519,8.7640,8.6500,8.6825,1.34
2024-02-17 08:00:00,8.6825,8.7286,8.6492,8.6601,1.37
2024-02-17 09:00:00,8.6554,8.6610,8.5249,8.5336,13.47
2024-02-17 10:00:00,8.5314,8.5504,8.4739,8.5228,1.40
2024-02-17 11:00:00,8.5338,8.5601,8.4981,8.5495,3.52
2024-02-17 12:00:00,8.5514,8.5717,8.5063,8.5063,1.25
2024-02-17 13:00:00,8.5110,8.5536,8.4939,8.5241,151.33
2024-02-17 14:00:00,8.5170,8.5170,8.4042,8.4077,1.36
2024-02-17 15:00:00,8.4092,8.4321,8.2515,8.3264,138.19
2024-02-17 16:00:00,8.3264,8.4483,8.3165,8.4463,24.64
2024-02-17 17:00:00,8.4386,8.4658,8.4015,8.4554,178.22
2024-02-17 18:00:00,8.4558,8.4920,8.4119,8.4638,1.35
2024-02-17 19:00:00,8.4832,8.4832,8.4246,8.4288,1.26
2024-02-17 20:00:00,8.4317,8.5305,8.4113,8.5164,1.35
2024-02-17 21:00:00,8.5117,8.5290,8.5038,8.5215,1.30
2024-02-17 22:00:00,8.5166,8.5926,8.5109,8.5321,531.65
2024-02-17 23:00:00,8.5318,8.5713,8.5186,8.5565,36.48
2024-02-18 00:00:00,8.5572,8.5782,8.5401,8.5596,1.28
2024-02-18 01:00:00,8.5594,8.6009,8.5189,8.5551,1.38
2024-02-18 02:00:00,8.5547,8.5979,8.5010,8.5076,1.32
2024-02-18 03:00:00,8.5144,8.5442,8.4775,8.5079,1.38
2024-02-18 04:00:00,8.5099,8.5517,8.4940,8.5432,1.30
2024-02-18 05:00:00,8.5436,8.6304,8.5410,8.6274,2.64
2024-02-18 06:00:00,8.6190,8.6655,8.6065,8.6465,1.22
2024-02-18 07:00:00,8.6424,8.6656,8.5704,8.6011,1.30
2024-02-18 08:00:00,8.6016,8.6709,8.5766,8.6544,1.40
2024-02-18 09:00:00,8.6644,8.6890,8.6465,8.6890,2.62
2024-02-18 10:00:00,8.6871,8.7625,8.6871,8.7540,4.67
2024-02-18 11:00:00,8.7455,8.7505,8.6747,8.6801,1.32
2024-02-18 12:00:00,8.6831,8.6917,8.5799,8.5910,51.23
2024-02-18 13:00:00,8.5905,8.6584,8.5779,8.5801,1.31
2024-02-18 14:00:00,8.5820,8.6271,8.5801,8.6073,2.55
2024-02-18 15:00:00,8.6104,8.6439,8.6042,8.6224,1.27
2024-02-18 16:00:00,8.6224,8.6561,8.6134,8.6475,1.40
2024-02-18 17:00:00,8.6474,8.6695,8.6225,8.6427,37.57
2024-02-18 18:00:00,8.6469,8.6752,8.5788,8.5902,1.33
2024-02-18 19:00:00,8.5902,8.5919,8.5084,8.5897,2.65
2024-02-18 20:00:00,8.5902,8.6028,8.5604,8.5689,48.70
2024-02-18 21:00:00,8.5641,8.5864,8.5072,8.5794,1.29
2024-02-18 22:00:00,8.5809,8.6530,8.5657,8.6340,28.24
2024-02-18 23:00:00,8.6515,8.7980,8.6384,8.7825,89.36
2024-02-19 00:00:00,8.7875,8.8176,8.7325,8.7505,1.36
2024-02-19 01:00:00,8.7565,9.1249,8.7450,9.0229,163.35
2024-02-19 02:00:00,9.0105,9.0498,8.9845,8.9934,85.34
2024-02-19 03:00:00,9.0052,9.0136,8.9355,8.9646,2.52
2024-02-19 04:00:00,8.9631,9.1593,8.9319,9.1300,97.23
2024-02-19 05:00:00,9.1286,9.2351,9.0886,9.0986,16.72
2024-02-19 06:00:00,9.0875,9.1285,9.0529,9.1285,1.32
2024-02-19 07:00:00,9.1335,9.2725,9.1272,9.2145,75.57
2024-02-19 08:00:00,9.2105,9.2316,9.1529,9.1787,1.34
2024-02-19 09:00:00,9.2236,9.2265,9.0285,9.0379,121.31
2024-02-19 10:00:00,9.0426,9.0943,9.0377,9.0441,1.35
2024-02-19 11:00:00,9.0464,9.1960,9.0444,9.1555,83.05
2024-02-19 12:00:00,9.1575,9.1920,9.1365,9.1735,1.29
2024-02-19 13:00:00,9.1770,9.2104,9.1328,9.1328,116.74
2024-02-19 14:00:00,9.1321,9.1759,9.1014,9.1081,11.68
2024-02-19 15:00:00,9.1101,9.2007,9.0800,9.1615,1.34
2024-02-19 16:00:00,9.1609,9.2720,9.1605,9.2060,151.65
2024-02-19 17:00:00,9.2035,9.3269,9.1327,9.1525,3.82
2024-02-19 18:00:00,9.1365,9.2322,9.1155,9.1965,436.24
2024-02-19 19:00:00,9.2020,9.2184,9.1400,9.1400,23.09
2024-02-19 20:00:00,9.1378,9.1481,9.1063,9.1346,2.52
2024-02-19 21:00:00,9.1346,9.1461,9.1025,9.1159,1.28
2024-02-19 22:00:00,9.1131,9.1703,9.1043,9.1703,1.39
2024-02-19 23:00:00,9.1700,9.2735,9.1585,9.2725,93.28
2024-02-20 00:00:00,9.2730,9.2745,9.1705,9.1855,1.42
2024-02-20 01:00:00,9.1946,9.2231,9.1194,9.1329,2.68
2024-02-20 02:00:00,9.1275,9.1720,9.0038,9.1155,2.61
2024-02-20 03:00:00,9.1090,9.1565,9.0144,9.0801,3.79
2024-02-20 04:00:00,9.0839,9.1108,9.0015,9.0095,1.38
2024-02-20 05:00:00,9.0015,9.0764,9.0015,9.0701,1.32
2024-02-20 06:00:00,9.0706,9.2647,9.0565,9.2436,23.15
2024-02-20 07:00:00,9.2364,9.2641,9.1867,9.1999,1.44
2024-02-20 08:00:00,9.1989,9.2010,9.1300,9.1359,51.34
2024-02-20 09:00:00,9.1465,9.1605,9.0507,9.0876,2.55
2024-02-20 10:00:00,9.0871,9.1176,8.9351,8.9969,3.90
2024-02-20 11:00:00,8.9956,9.1179,8.9921,9.0954,2.52
2024-02-20 12:00:00,9.1111,9.1411,9.0963,9.1052,2.61
2024-02-20 13:00:00,9.1042,9.1121,9.0024,9.0069,2.47
2024-02-20 14:00:00,9.0055,9.1504,8.9771,9.1341,2.64
2024-02-20 15:00:00,9.1362,9.1647,8.8761,8.8979,52.95
2024-02-20 16:00:00,8.8910,8.9031,8.6194,8.7378,222.54
2024-02-20 17:00:00,8.7407,8.7514,8.6135,8.6138,2.72
2024-02-20 18:00:00,8.6215,8.7466,8.5659,8.7394,20.44
2024-02-20 19:00:00,8.7401,8.7759,8.6988,8.7626,48.28
2024-02-20 20:00:00,8.7636,8.8804,8.7480,8.8792,4.68
2024-02-20 21:00:00,8.8754,8.8783,8.7644,8.8130,1.33
2024-02-20 22:00:00,8.8147,8.9100,8.7918,8.8751,85.30
2024-02-20 23:00:00,8.8748,8.9623,8.8748,8.9524,1.41
2024-02-21 00:00:00,8.9496,8.9734,8.9033,8.9193,113.35
2024-02-21 01:00:00,8.9190,8.9733,8.9016,8.9544,1.35
2024-02-21 02:00:00,8.9481,8.9895,8.8485,8.9157,39.44
2024-02-21 03:00:00,8.9144,8.9460,8.8855,8.9105,36.51
2024-02-21 04:00:00,8.8934,8.9672,8.8934,8.9489,1.44
2024-02-21 05:00:00,8.9500,9.0015,8.9142,8.9639,31.33
2024-02-21 06:00:00,8.9640,9.0196,8.8721,8.8772,2.60
2024-02-21 07:00:00,8.8784,8.8919,8.7622,8.7622,51.10
2024-02-21 08:00:00,8.7622,8.8179,8.7031,8.7779,16.67
2024-02-21 09:00:00,8.7789,8.8191,8.7398,8.7935,1.33
2024-02-21 10:00:00,8.7940,8.8069,8.5320,8.5320,86.00
2024-02-21 11:00:00,8.5452,8.6083,8.4884,8.5974,3.17
2024-02-21 12:00:00,8.5984,8.6668,8.5792,8.6199,2.10
2024-02-21 13:00:00,8.6115,8.6765,8.5549,8.6674,1.35
2024-02-21 14:00:00,8.6681,8.6814,8.5670,8.5893,1.59
2024-02-21 15:00:00,8.5904,8.6002,8.4420,8.4579,99.84
2024-02-21 16:00:00,8.4539,8.5292,8.4173,8.5079,1.44
2024-02-21 17:00:00,8.5008,8.5359,8.4516,8.5220,112.37
2024-02-21 18:00:00,8.5228,8.5295,8.3317,8.3317,53.13
2024-02-21 19:00:00,8.3317,8.3728,8.2731,8.3079,17.57
2024-02-21 20:00:00,8.3222,8.3839,8.3049,8.3606,1.43
2024-02-21 21:00:00,8.3606,8.3781,8.3266,8.3360,1.43
2024-02-21 22:00:00,8.3516,8.4372,8.3321,8.4359,2.70
2024-02-21 23:00:00,8.4364,8.4824,8.4036,8.4780,2.62
2024-02-22 00:00:00,8.4780,8.5239,8.4469,8.5108,1.25
2024-02-22 01:00:00,8.5090,8.5090,8.4521,8.4595,1.40
2024-02-22 02:00:00,8.4615,8.4949,8.3435,8.3435,2.77
2024-02-22 03:00:00,8.3435,8.4089,8.3348,8.3408,1.51
2024-02-22 04:00:00,8.3431,8.3701,8.2642,8.3041,6.20
2024-02-22 05:00:00,8.3050,8.3252,8.2701,8.3095,1.42
2024-02-22 06:00:00,8.3110,8.3427,8.2101,8.2652,38.05
2024-02-22 07:00:00,8.2652,8.4240,8.2544,8.4208,4.06
2024-02-22 08:00:00,8.4231,8.4422,8.3554,8.4258,1.38
2024-02-22 09:00:00,8.4261,8.5142,8.4185,8.5111,2.72
2024-02-22 10:00:00,8.5120,8.5239,8.4545,8.5224,1.28
2024-02-22 11:00:00,8.5224,8.5653,8.4674,8.5095,1.97
2024-02-22 12:00:00,8.5113,8.5359,8.4207,8.5189,29.91
2024-02-22 13:00:00,8.5189,8.5824,8.4801,8.5236,2.40
2024-02-22 14:00:00,8.5115,8.5247,8.3582,8.4213,4.14
2024-02-22 15:00:00,8.4198,8.5261,8.4198,8.5164,2.75
2024-02-22 16:00:00,8.5150,8.5683,8.4550,8.5608,51.22
2024-02-22 17:00:00,8.5560,8.5631,8.4291,8.4469,12.98
2024-02-22 18:00:00,8.4469,8.4870,8.4151,8.4421,30.60
2024-02-22 19:00:00,8.4403,8.4906,8.4136,8.4698,288.30
2024-02-22 20:00:00,8.4700,8.4793,8.4177,8.4335,1.41
2024-02-22 21:00:00,8.4361,8.5071,8.4023,8.4708,54.75
2024-02-22 22:00:00,8.4748,8.4796,8.3185,8.3239,21.87
2024-02-22 23:00:00,8.3240,8.3380,8.1369,8.2199,61.31
2024-02-23 00:00:00,8.2161,8.2444,8.1356,8.1592,136.30
2024-02-23 01:00:00,8.1626,8.2370,8.1307,8.2370,79.72
2024-02-23 02:00:00,8.2371,8.2431,8.1451,8.1496,1.34
2024-02-23 03:00:00,8.1406,8.2116,8.0798,8.0900,2.73
2024-02-23 04:00:00,8.0968,8.1322,8.0532,8.0979,1.49
2024-02-23 05:00:00,8.0981,8.1642,8.0593,8.1468,1.37
2024-02-23 06:00:00,8.1466,8.1874,8.1386,8.1808,127.74
2024-02-23 07:00:00,8.1722,8.1889,8.1434,8.1824,1.28
2024-02-23 08:00:00,8.1733,8.1763,8.0541,8.0736,2.68
2024-02-23 09:00:00,8.0685,8.1276,8.0073,8.0310,2.68
2024-02-23 10:00:00,8.0305,8.0972,8.0102,8.0972,3.86
2024-02-23 11:00:00,8.0977,8.1401,8.0719,8.1196,2.82
2024-02-23 12:00:00,8.1204,8.1437,8.1016,8.1437,1.29
2024-02-23 13:00:00,8.1441,8.1629,8.0750,8.1080,1.38
2024-02-23 14:00:00,8.1060,8.1688,8.1060,8.1660,3.41
2024-02-23 15:00:00,8.1661,8.2840,8.1124,8.2636,4.22
2024-02-23 16:00:00,8.2819,8.3025,8.1514,8.2181,43.52
2024-02-23 17:00:00,8.2070,8.2447,8.0870,8.2315,20.04
2024-02-23 18:00:00,8.2310,8.3194,8.2222,8.3101,12.48
2024-02-23 19:00:00,8.3106,8.4776,8.2879,8.4426,156.15
2024-02-23 20:00:00,8.4364,8.4364,8.3237,8.3551,11.16
2024-02-23 21:00:00,8.3958,8.4891,8.3366,8.3882,4.01
2024-02-23 22:00:00,8.3979,8.3979,8.2590,8.2730,2.66
2024-02-23 23:00:00,8.2814,8.3099,8.2055,8.2274,2.61
2024-02-24 00:00:00,8.2241,8.2606,8.1709,8.2145,2.59
2024-02-24 01:00:00,8.2157,8.3142,8.2157,8.3060,1.42
2024-02-24 02:00:00,8.3060,8.3501,8.1451,8.1636,4.19
2024-02-24 03:00:00,8.1646,8.2920,8.1520,8.2506,2.79
2024-02-24 04:00:00,8.2549,8.3060,8.2109,8.3009,1.32
2024-02-24 05:00:00,8.2913,8.4041,8.2817,8.3830,4.05
2024-02-24 06:00:00,8.3810,8.4123,8.3337,8.3801,1.35
2024-02-24 07:00:00,8.3800,8.4017,8.3254,8.3701,1.36
2024-02-24 08:00:00,8.3701,8.5237,8.3521,8.5219,2.73
2024-02-24 09:00:00,8.5289,8.6814,8.4807,8.6503,291.74
2024-02-24 10:00:00,8.6364,8.7261,8.6364,8.6753,2.75
2024-02-24 11:00:00,8.6727,8.7911,8.6535,8.6698,12.08
2024-02-24 12:00:00,8.6772,8.8085,8.6473,8.7831,67.01
2024-02-24 13:00:00,8.7871,8.8192,8.7257,8.7434,1.33
2024-02-24 14:00:00,8.7441,8.7684,8.7044,8.7409,1.37
2024-02-24 15:00:00,8.7407,8.7986,8.6806,8.7883,1.33
2024-02-24 16:00:00,8.7883,8.8412,8.6905,8.7114,106.05
2024-02-24 17:00:00,8.7235,8.7409,8.6686,8.6792,1.76
2024-02-24 18:00:00,8.6812,8.6856,8.5610,8.5825,53.73
2024-02-24 19:00:00,8.5808,8.6254,8.5396,8.5415,111.38
2024-02-24 20:00:00,8.5412,8.5828,8.5031,8.5199,2.72
2024-02-24 21:00:00,8.5204,8.5204,8.4180,8.4290,49.89
2024-02-24 22:00:00,8.4290,8.4379,8.4072,8.4157,1.38
2024-02-24 23:00:00,8.4129,8.4299,8.4051,8.4292,290.65
2024-02-25 00:00:00,8.4304,8.4770,8.4204,8.4600,15.49
2024-02-25 01:00:00,8.4579,8.5050,8.4385,8.4797,1.28
2024-02-25 02:00:00,8.4797,8.5203,8.4390,8.5069,1.31
2024-02-25 03:00:00,8.5064,8.5209,8.4336,8.4510,1.33
2024-02-25 04:00:00,8.4515,8.4515,8.3726,8.4173,2.66
2024-02-25 05:00:00,8.4179,8.4194,8.3462,8.3885,4.86
2024-02-25 06:00:00,8.3884,8.4470,8.3790,8.4110,1.32
2024-02-25 07:00:00,8.4220,8.4541,8.4083,8.4461,10.09
2024-02-25 08:00:00,8.4461,8.4923,8.4091,8.4806,52.62
2024-02-25 09:00:00,8.4795,8.5089,8.4026,8.4026,189.56
2024-02-25 10:00:00,8.4029,8.5015,8.3900,8.4814,72.96
2024-02-25 11:00:00,8.4823,8.5012,8.4138,8.4338,1.38
2024-02-25 12:00:00,8.4483,8.4822,8.4150,8.4607,1.36
2024-02-25 13:00:00,8.4615,8.4729,8.3980,8.4307,17.89
2024-02-25 14:00:00,8.4311,8.4665,8.3705,8.4238,82.79
2024-02-25 15:00:00,8.4373,8.4881,8.4189,8.4878,112.05
2024-02-25 16:00:00,8.4875,8.4875,8.3757,8.3785,1.32
2024-02-25 17:00:00,8.3835,8.4558,8.3713,8.4006,1.38
2024-02-25 18:00:00,8.4006,8.4316,8.3876,8.4196,1.35
2024-02-25 19:00:00,8.4074,8.4360,8.3899,8.4154,1.29
2024-02-25 20:00:00,8.4128,8.4387,8.3891,8.4271,1.28
2024-02-25 21:00:00,8.4271,8.4666,8.4082,8.4245,4.01
2024-02-25 22:00:00,8.4234,8.4981,8.4234,8.4701,135.42
2024-02-25 23:00:00,8.4691,8.5096,8.4518,8.4759,1.39
2024-02-26 00:00:00,8.4628,8.4986,8.4249,8.4742,1.39
2024-02-26 01:00:00,8.4765,8.5734,8.4561,8.5591,1.32
2024-02-26 02:00:00,8.5596,8.5796,8.4825,8.4845,1.28
2024-02-26 03:00:00,8.4916,8.5427,8.4600,8.4694,1.35
2024-02-26 04:00:00,8.4691,8.5365,8.4256,8.5015,1.33
2024-02-26 05:00:00,8.4850,8.4951,8.4157,8.4186,1.31
2024-02-26 06:00:00,8.4187,8.4443,8.3727,8.4243,1.38
2024-02-26 07:00:00,8.4231,8.5331,8.4000,8.5331,1.30
2024-02-26 08:00:00,8.5174,8.5458,8.4111,8.4147,30.52
2024-02-26 09:00:00,8.4205,8.4575,8.3738,8.4380,28.30
2024-02-26 10:00:00,8.4369,9.8085,8.4232,9.0543,592.43
2024-02-26 11:00:00,9.0660,9.1504,8.8601,8.9834,5.61
