timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.54506,0.54520,0.54454,0.54465,3963
2024-02-24 21:45:00,0.54465,0.54499,0.54452,0.54453,49186
2024-02-24 22:00:00,0.54452,0.54452,0.54351,0.54401,32533
2024-02-24 22:15:00,0.54401,0.54445,0.54391,0.54409,6288
2024-02-24 22:30:00,0.54435,0.54447,0.54364,0.54373,7965
2024-02-24 22:45:00,0.54375,0.54652,0.54375,0.54571,41555
2024-02-24 23:00:00,0.54566,0.54638,0.54566,0.54633,8822
2024-02-24 23:15:00,0.54633,0.54659,0.54604,0.54654,2127
2024-02-24 23:30:00,0.54653,0.54653,0.54519,0.54558,2699
2024-02-24 23:45:00,0.54563,0.54594,0.54536,0.54547,10747
2024-02-25 00:00:00,0.54542,0.54567,0.54503,0.54535,4672
2024-02-25 00:15:00,0.54543,0.54556,0.54480,0.54497,29617
2024-02-25 00:30:00,0.54503,0.54577,0.54462,0.54542,25565
2024-02-25 00:45:00,0.54539,0.54539,0.54468,0.54494,2478
2024-02-25 01:00:00,0.54496,0.54498,0.54425,0.54441,51
2024-02-25 01:15:00,0.54430,0.54439,0.54339,0.54365,28371
2024-02-25 01:30:00,0.54374,0.54396,0.54345,0.54358,31032
2024-02-25 01:45:00,0.54358,0.54498,0.54358,0.54498,11707
2024-02-25 02:00:00,0.54510,0.54575,0.54421,0.54445,3892
2024-02-25 02:15:00,0.54426,0.54510,0.54401,0.54510,4157
2024-02-25 02:30:00,0.54522,0.54553,0.54448,0.54513,12308
2024-02-25 02:45:00,0.54508,0.54622,0.54508,0.54615,4905
2024-02-25 03:00:00,0.54612,0.54828,0.54597,0.54737,37676
2024-02-25 03:15:00,0.54721,0.54757,0.54604,0.54689,14773
2024-02-25 03:30:00,0.54682,0.54682,0.54572,0.54636,23451
2024-02-25 03:45:00,0.54625,0.54625,0.54443,0.54471,8784
2024-02-25 04:00:00,0.54469,0.54469,0.54342,0.54451,8286
2024-02-25 04:15:00,0.54426,0.54459,0.54239,0.54395,23460
2024-02-25 04:30:00,0.54403,0.54434,0.54366,0.54434,5619
2024-02-25 04:45:00,0.54426,0.54548,0.54424,0.54521,12755
2024-02-25 05:00:00,0.54527,0.54597,0.54523,0.54580,2954
2024-02-25 05:15:00,0.54584,0.54620,0.54466,0.54466,5894
2024-02-25 05:30:00,0.54469,0.54494,0.54400,0.54442,13026
2024-02-25 05:45:00,0.54437,0.54527,0.54421,0.54519,1596
2024-02-25 06:00:00,0.54521,0.54642,0.54482,0.54588,4431
2024-02-25 06:15:00,0.54606,0.54641,0.54565,0.54593,1346
2024-02-25 06:30:00,0.54595,0.54624,0.54554,0.54614,11576
2024-02-25 06:45:00,0.54619,0.54651,0.54580,0.54651,19343
2024-02-25 07:00:00,0.54659,0.54659,0.54586,0.54641,854
