timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.63172,0.64381,0.63002,0.63050,619197
2023-12-15 07:00:00,0.63032,0.63517,0.62836,0.62957,394394
2023-12-15 13:00:00,0.62932,0.62973,0.61559,0.62033,385727
2023-12-15 19:00:00,0.62051,0.62539,0.61228,0.61555,463933
2023-12-16 01:00:00,0.61557,0.62187,0.61000,0.62083,291227
2023-12-16 07:00:00,0.62086,0.62366,0.61903,0.62366,281304
2023-12-16 13:00:00,0.62373,0.62579,0.62094,0.62274,322601
2023-12-16 19:00:00,0.62285,0.62287,0.61762,0.62036,324924
2023-12-17 01:00:00,0.62042,0.62240,0.61509,0.61708,244593
2023-12-17 07:00:00,0.61737,0.62311,0.61264,0.62008,626663
2023-12-17 13:00:00,0.61994,0.62215,0.61241,0.62021,304152
2023-12-17 19:00:00,0.61996,0.62016,0.60862,0.61014,300506
2023-12-18 01:00:00,0.61011,0.61343,0.60107,0.60582,551808
2023-12-18 07:00:00,0.60583,0.60709,0.57890,0.58925,1276823
2023-12-18 13:00:00,0.58908,0.60127,0.58645,0.59955,507497
2023-12-18 19:00:00,0.59955,0.61424,0.59835,0.61251,251315
2023-12-19 01:00:00,0.61255,0.61667,0.60894,0.61126,418097
2023-12-19 07:00:00,0.61144,0.61294,0.60706,0.60829,463803
2023-12-19 13:00:00,0.60830,0.61117,0.59745,0.59784,369295
2023-12-19 19:00:00,0.59785,0.60772,0.59707,0.60456,490014
2023-12-20 01:00:00,0.60477,0.61165,0.60116,0.60835,195670
2023-12-20 07:00:00,0.60830,0.61429,0.60653,0.61101,403482
2023-12-20 13:00:00,0.61108,0.62523,0.61033,0.62027,821285
2023-12-20 19:00:00,0.62030,0.62637,0.60748,0.61698,669536
2023-12-21 01:00:00,0.61690,0.61702,0.61061,0.61285,350127
2023-12-21 07:00:00,0.61255,0.62100,0.61169,0.61844,512649
2023-12-21 13:00:00,0.61836,0.62098,0.61001,0.61548,521013
2023-12-21 19:00:00,0.61569,0.62476,0.61552,0.62423,575369
2023-12-22 01:00:00,0.62409,0.62724,0.61799,0.62095,675767
2023-12-22 07:00:00,0.62081,0.63181,0.61643,0.62161,888271
2023-12-22 13:00:00,0.62165,0.62215,0.61554,0.61928,549472
2023-12-22 19:00:00,0.61909,0.62500,0.61712,0.62423,916323
2023-12-23 01:00:00,0.62423,0.62462,0.61064,0.61622,421045
2023-12-23 07:00:00,0.61612,0.61735,0.61365,0.61529,275451
2023-12-23 13:00:00,0.61533,0.61944,0.61513,0.61859,344165
2023-12-23 19:00:00,0.61861,0.62058,0.61678,0.61943,494396
2023-12-24 01:00:00,0.61935,0.62295,0.61050,0.61420,672025
2023-12-24 07:00:00,0.61395,0.62104,0.61152,0.61825,632506
2023-12-24 13:00:00,0.61853,0.62409,0.61708,0.62018,410229
2023-12-24 19:00:00,0.62014,0.62927,0.60449,0.61202,855367
2023-12-25 01:00:00,0.61199,0.61704,0.60841,0.61680,370798
2023-12-25 07:00:00,0.61673,0.64850,0.61545,0.64206,896678
2023-12-25 13:00:00,0.64231,0.64681,0.63118,0.63369,1326588
2023-12-25 19:00:00,0.63393,0.64750,0.63393,0.64607,519120
2023-12-26 01:00:00,0.64592,0.64665,0.61763,0.62466,808815
2023-12-26 07:00:00,0.62444,0.62581,0.61511,0.62437,887423
2023-12-26 13:00:00,0.62425,0.63139,0.59812,0.61435,1924450
2023-12-26 19:00:00,0.61403,0.62243,0.61078,0.62194,1165245
2023-12-27 01:00:00,0.62207,0.62207,0.61256,0.62167,731778
2023-12-27 07:00:00,0.62167,0.63133,0.61775,0.62729,1576606
2023-12-27 13:00:00,0.62743,0.63801,0.62591,0.63528,1017394
2023-12-27 19:00:00,0.63528,0.64230,0.63077,0.63411,642913
2023-12-28 01:00:00,0.63412,0.65758,0.63274,0.64500,1169050
2023-12-28 07:00:00,0.64464,0.64986,0.63192,0.64325,867389
