timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.51494,0.52290,0.51404,0.52110,503464
2023-10-01 13:00:00,0.52110,0.52582,0.51500,0.52406,1075576
2023-10-02 01:00:00,0.52421,0.52640,0.51963,0.52107,1033429
2023-10-02 13:00:00,0.52106,0.52423,0.50551,0.51215,1919310
2023-10-03 01:00:00,0.51217,0.51464,0.50668,0.50969,522869
2023-10-03 13:00:00,0.50972,0.54786,0.50590,0.53905,2155161
2023-10-04 01:00:00,0.53913,0.54254,0.51941,0.53299,2326927
2023-10-04 13:00:00,0.53300,0.53935,0.52626,0.53277,1315156
2023-10-05 01:00:00,0.53271,0.53271,0.52076,0.52260,927555
2023-10-05 13:00:00,0.52266,0.52719,0.51596,0.52263,1138039
2023-10-06 01:00:00,0.52284,0.52702,0.51889,0.52058,636857
2023-10-06 13:00:00,0.52057,0.52947,0.51724,0.52537,860873
2023-10-07 01:00:00,0.52550,0.52550,0.52082,0.52223,216723
2023-10-07 13:00:00,0.52216,0.52356,0.51972,0.52172,296730
2023-10-08 01:00:00,0.52169,0.52344,0.51901,0.51901,141676
2023-10-08 13:00:00,0.51892,0.52151,0.51582,0.51761,328932
2023-10-09 01:00:00,0.51749,0.52008,0.48720,0.49823,1010452
2023-10-09 13:00:00,0.49798,0.50594,0.49150,0.50257,1421270
2023-10-10 01:00:00,0.50248,0.50260,0.49550,0.49675,523472
2023-10-10 13:00:00,0.49675,0.49986,0.49192,0.49645,908093
2023-10-11 01:00:00,0.49646,0.49757,0.48180,0.48704,895390
2023-10-11 13:00:00,0.48704,0.48909,0.47890,0.48891,841918
2023-10-12 01:00:00,0.48886,0.48886,0.47428,0.48003,596899
2023-10-12 13:00:00,0.48013,0.48461,0.47281,0.48312,799070
2023-10-13 01:00:00,0.48313,0.48534,0.47907,0.47974,412038
2023-10-13 13:00:00,0.47972,0.49057,0.47872,0.48510,820599
2023-10-14 01:00:00,0.48510,0.48651,0.48352,0.48535,177858
2023-10-14 13:00:00,0.48539,0.48811,0.48479,0.48660,372987
2023-10-15 01:00:00,0.48659,0.48818,0.48522,0.48682,98765
