timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.55001,0.55124,0.54646,0.55009,59197
2024-02-15 14:00:00,0.55008,0.55109,0.54706,0.54970,111333
2024-02-15 15:00:00,0.54965,0.55330,0.54890,0.55287,202503
2024-02-15 16:00:00,0.55287,0.55500,0.54360,0.54645,286570
2024-02-15 17:00:00,0.54681,0.54877,0.54219,0.54851,151358
2024-02-15 18:00:00,0.54862,0.54910,0.54535,0.54535,56148
2024-02-15 19:00:00,0.54547,0.55390,0.54476,0.55333,128611
2024-02-15 20:00:00,0.55337,0.55482,0.55086,0.55385,140975
2024-02-15 21:00:00,0.55379,0.56106,0.55082,0.55975,88013
2024-02-15 22:00:00,0.55993,0.57678,0.55874,0.56332,368714
2024-02-15 23:00:00,0.56347,0.56686,0.55800,0.56097,165562
2024-02-16 00:00:00,0.56111,0.56489,0.56103,0.56214,42362
2024-02-16 01:00:00,0.56214,0.56238,0.55792,0.56233,137057
2024-02-16 02:00:00,0.56226,0.56604,0.56132,0.56563,234234
2024-02-16 03:00:00,0.56582,0.57368,0.56508,0.57367,99695
2024-02-16 04:00:00,0.57353,0.57900,0.57157,0.57893,112815
2024-02-16 05:00:00,0.57873,0.57873,0.57412,0.57435,264919
2024-02-16 06:00:00,0.57394,0.57481,0.57059,0.57077,111139
2024-02-16 07:00:00,0.57108,0.57154,0.56734,0.56747,60482
2024-02-16 08:00:00,0.56769,0.56855,0.56290,0.56614,189045
2024-02-16 09:00:00,0.56580,0.56778,0.56418,0.56511,306846
2024-02-16 10:00:00,0.56510,0.56610,0.56022,0.56503,55557
2024-02-16 11:00:00,0.56570,0.57063,0.56504,0.57055,36965
2024-02-16 12:00:00,0.57042,0.57402,0.56864,0.57118,23101
2024-02-16 13:00:00,0.57108,0.57326,0.57081,0.57304,52545
2024-02-16 14:00:00,0.57313,0.57316,0.56716,0.56911,62875
2024-02-16 15:00:00,0.56969,0.57000,0.55593,0.55887,183867
2024-02-16 16:00:00,0.55852,0.56012,0.55254,0.55999,127034
2024-02-16 17:00:00,0.56035,0.56366,0.55904,0.56091,71784
2024-02-16 18:00:00,0.56050,0.56582,0.56007,0.56307,107908
2024-02-16 19:00:00,0.56335,0.56522,0.56080,0.56446,70577
2024-02-16 20:00:00,0.56454,0.56513,0.56019,0.56090,42101
2024-02-16 21:00:00,0.56090,0.56561,0.56089,0.56532,33322
2024-02-16 22:00:00,0.56541,0.56879,0.56438,0.56660,46385
2024-02-16 23:00:00,0.56646,0.56703,0.56338,0.56490,44029
2024-02-17 00:00:00,0.56457,0.56594,0.56233,0.56411,202714
2024-02-17 01:00:00,0.56422,0.56537,0.56216,0.56411,29400
2024-02-17 02:00:00,0.56415,0.56423,0.55790,0.55933,43933
2024-02-17 03:00:00,0.55927,0.55999,0.55792,0.55982,44410
2024-02-17 04:00:00,0.56001,0.56026,0.55904,0.55987,22233
2024-02-17 05:00:00,0.55988,0.56032,0.55833,0.55993,39906
2024-02-17 06:00:00,0.56002,0.56029,0.55770,0.55888,19605
2024-02-17 07:00:00,0.55906,0.56058,0.55877,0.56013,58501
2024-02-17 08:00:00,0.55999,0.56161,0.55974,0.56085,23330
2024-02-17 09:00:00,0.56089,0.56123,0.55569,0.55640,62913
2024-02-17 10:00:00,0.55640,0.55719,0.55395,0.55401,26919
2024-02-17 11:00:00,0.55394,0.55443,0.55087,0.55337,49168
2024-02-17 12:00:00,0.55334,0.55497,0.55291,0.55362,28170
2024-02-17 13:00:00,0.55363,0.55454,0.55248,0.55452,23289
2024-02-17 14:00:00,0.55454,0.55471,0.54672,0.54789,55650
2024-02-17 15:00:00,0.54789,0.54923,0.53943,0.54178,183826
