timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.57758,0.57840,0.56685,0.57273,394732
2024-01-09 05:00:00,0.57278,0.57502,0.56792,0.57119,626023
2024-01-09 09:00:00,0.57132,0.57294,0.56217,0.56882,238081
2024-01-09 13:00:00,0.56851,0.56951,0.55320,0.55997,1473107
2024-01-09 17:00:00,0.55992,0.57706,0.55614,0.57266,2599697
2024-01-09 21:00:00,0.57291,0.57893,0.56250,0.56696,2429911
2024-01-10 01:00:00,0.56697,0.57234,0.56566,0.56934,378643
2024-01-10 05:00:00,0.56941,0.57165,0.56260,0.56346,573451
2024-01-10 09:00:00,0.56331,0.56786,0.55850,0.56356,627892
2024-01-10 13:00:00,0.56322,0.58068,0.54895,0.57089,2291618
2024-01-10 17:00:00,0.57096,0.57980,0.56296,0.57895,1221736
2024-01-10 21:00:00,0.57889,0.61443,0.56343,0.60047,3342473
2024-01-11 01:00:00,0.60101,0.60250,0.59321,0.60250,638020
2024-01-11 05:00:00,0.60261,0.60565,0.58577,0.59708,1112635
2024-01-11 09:00:00,0.59700,0.61548,0.59500,0.61138,1147624
2024-01-11 13:00:00,0.61132,0.62395,0.59500,0.60078,1062575
2024-01-11 17:00:00,0.60061,0.60637,0.59212,0.60499,530097
2024-01-11 21:00:00,0.60511,0.60689,0.59844,0.60181,216903
2024-01-12 01:00:00,0.60179,0.60339,0.59050,0.59807,450041
2024-01-12 05:00:00,0.59783,0.60061,0.59330,0.59450,603639
2024-01-12 09:00:00,0.59458,0.60192,0.58888,0.60026,313240
2024-01-12 13:00:00,0.60050,0.60114,0.58373,0.58687,515412
2024-01-12 17:00:00,0.58716,0.59127,0.56615,0.57968,605291
2024-01-12 21:00:00,0.57980,0.58390,0.55019,0.57004,1016660
2024-01-13 01:00:00,0.56988,0.57229,0.56271,0.57180,272243
2024-01-13 05:00:00,0.57176,0.57640,0.57130,0.57487,112943
2024-01-13 09:00:00,0.57486,0.57697,0.57036,0.57412,213532
2024-01-13 13:00:00,0.57425,0.57676,0.57162,0.57434,238237
2024-01-13 17:00:00,0.57429,0.57592,0.57115,0.57452,232878
2024-01-13 21:00:00,0.57422,0.57766,0.57419,0.57467,225083
2024-01-14 01:00:00,0.57468,0.57556,0.57175,0.57363,154586
2024-01-14 05:00:00,0.57381,0.57644,0.57202,0.57551,118366
2024-01-14 09:00:00,0.57545,0.57983,0.57477,0.57673,283773
2024-01-14 13:00:00,0.57647,0.57833,0.57475,0.57742,114726
2024-01-14 17:00:00,0.57750,0.58736,0.57397,0.57684,701677
2024-01-14 21:00:00,0.57620,0.59314,0.57248,0.57633,469553
2024-01-15 01:00:00,0.57636,0.58944,0.57636,0.58606,288688
2024-01-15 05:00:00,0.58607,0.58724,0.57611,0.57746,192879
2024-01-15 09:00:00,0.57739,0.58169,0.57661,0.57884,225677
2024-01-15 13:00:00,0.57884,0.57979,0.56878,0.56998,411863
2024-01-15 17:00:00,0.57008,0.58184,0.56977,0.58093,508188
2024-01-15 21:00:00,0.58105,0.58133,0.57373,0.57556,465660
2024-01-16 01:00:00,0.57599,0.57895,0.57156,0.57795,263702
2024-01-16 05:00:00,0.57798,0.57844,0.57188,0.57653,234810
2024-01-16 09:00:00,0.57657,0.57731,0.57277,0.57439,137652
2024-01-16 13:00:00,0.57439,0.57829,0.56614,0.57560,640275
2024-01-16 17:00:00,0.57542,0.57842,0.57307,0.57809,255843
2024-01-16 21:00:00,0.57819,0.57969,0.57544,0.57600,246732
2024-01-17 01:00:00,0.57605,0.57642,0.57318,0.57489,113580
2024-01-17 05:00:00,0.57486,0.57573,0.56919,0.57222,461073
2024-01-17 09:00:00,0.57226,0.57307,0.56943,0.57031,175752
2024-01-17 13:00:00,0.57015,0.57198,0.56684,0.56897,158888
2024-01-17 17:00:00,0.56898,0.57157,0.56125,0.57130,425682
2024-01-17 21:00:00,0.57125,0.57272,0.56724,0.56864,256243
2024-01-18 01:00:00,0.56859,0.56859,0.56294,0.56635,410548
2024-01-18 05:00:00,0.56636,0.56863,0.56491,0.56859,266805
2024-01-18 09:00:00,0.56862,0.56906,0.56209,0.56326,131660
2024-01-18 13:00:00,0.56326,0.56414,0.55871,0.56220,378548
2024-01-18 17:00:00,0.56223,0.56273,0.54351,0.54648,1120014
2024-01-18 21:00:00,0.54716,0.55274,0.54634,0.55201,627849
2024-01-19 01:00:00,0.55196,0.55370,0.54469,0.55001,339002
2024-01-19 05:00:00,0.55000,0.55231,0.54695,0.54757,230503
2024-01-19 09:00:00,0.54722,0.55150,0.54608,0.55025,308030
2024-01-19 13:00:00,0.55032,0.55097,0.53769,0.53889,188454
2024-01-19 17:00:00,0.53888,0.54685,0.52197,0.54593,744626
2024-01-19 21:00:00,0.54596,0.54917,0.54385,0.54423,502932
2024-01-20 01:00:00,0.54407,0.54419,0.53920,0.54352,190536
2024-01-20 05:00:00,0.54340,0.55254,0.54340,0.54925,205790
2024-01-20 09:00:00,0.54924,0.55240,0.54390,0.54920,682292
2024-01-20 13:00:00,0.54918,0.55076,0.54712,0.54786,379833
2024-01-20 17:00:00,0.54773,0.54886,0.54494,0.54666,275611
2024-01-20 21:00:00,0.54659,0.55497,0.54597,0.55392,332922
2024-01-21 01:00:00,0.55357,0.55534,0.54942,0.55407,173656
2024-01-21 05:00:00,0.55391,0.55455,0.55064,0.55226,109159
2024-01-21 09:00:00,0.55227,0.55456,0.55128,0.55232,209975
2024-01-21 13:00:00,0.55232,0.55493,0.55028,0.55159,259330
2024-01-21 17:00:00,0.55180,0.55275,0.54916,0.55113,117600
2024-01-21 21:00:00,0.55121,0.55146,0.54553,0.54643,167747
2024-01-22 01:00:00,0.54644,0.54940,0.54002,0.54168,249954
2024-01-22 05:00:00,0.54179,0.54205,0.53469,0.53707,425361
2024-01-22 09:00:00,0.53710,0.53757,0.52598,0.53127,495566
