timestamp,open,high,low,close,volume
2024-02-26 23:30:00,0.55061,0.55083,0.54860,0.54898,44547
2024-02-26 23:35:00,0.54899,0.54899,0.54819,0.54868,3873
2024-02-26 23:40:00,0.54870,0.54902,0.54824,0.54839,16053
2024-02-26 23:45:00,0.54844,0.54920,0.54844,0.54911,8088
2024-02-26 23:50:00,0.54939,0.55015,0.54927,0.54970,6872
2024-02-26 23:55:00,0.54984,0.55006,0.54984,0.54999,13
2024-02-27 00:00:00,0.54993,0.54993,0.54920,0.54973,6245
2024-02-27 00:05:00,0.54979,0.55021,0.54947,0.55021,691
2024-02-27 00:10:00,0.55024,0.55027,0.54978,0.54978,2114
2024-02-27 00:15:00,0.54984,0.55004,0.54912,0.54969,7303
2024-02-27 00:20:00,0.54974,0.54974,0.54909,0.54938,7187
2024-02-27 00:25:00,0.54949,0.55003,0.54949,0.54990,2548
2024-02-27 00:30:00,0.54993,0.54998,0.54939,0.54990,9751
2024-02-27 00:35:00,0.55007,0.55021,0.54997,0.55019,3460
2024-02-27 00:40:00,0.55025,0.55141,0.55015,0.55140,3386
2024-02-27 00:45:00,0.55140,0.55160,0.55113,0.55124,4133
2024-02-27 00:50:00,0.55161,0.55223,0.55119,0.55150,3410
2024-02-27 00:55:00,0.55168,0.55168,0.55074,0.55074,2721
2024-02-27 01:00:00,0.55058,0.55099,0.55040,0.55040,1665.0000
2024-02-27 01:05:00,0.55041,0.55062,0.55041,0.55043,12.0000
2024-02-27 01:10:00,0.55060,0.55060,0.55017,0.55021,13018.0000
2024-02-27 01:15:00,0.55013,0.55013,0.54892,0.54897,469.0000
2024-02-27 01:20:00,0.54886,0.54886,0.54823,0.54880,16.0000
2024-02-27 01:25:00,0.54874,0.54910,0.54845,0.54905,11458.0000
2024-02-27 01:30:00,0.54901,0.54901,0.54800,0.54819,44.0000
2024-02-27 01:35:00,0.54804,0.54842,0.54785,0.54785,10.0000
2024-02-27 01:40:00,0.54810,0.54826,0.54775,0.54826,72.0000
2024-02-27 01:45:00,0.54819,0.54893,0.54819,0.54853,1468.0000
2024-02-27 01:50:00,0.54859,0.54868,0.54838,0.54868,7672.0000
2024-02-27 01:55:00,0.54867,0.54925,0.54867,0.54871,2397.0000
2024-02-27 02:00:00,0.54874,0.54897,0.54836,0.54850,2180.0000
2024-02-27 02:05:00,0.54846,0.54906,0.54837,0.54850,1457.0000
2024-02-27 02:10:00,0.54891,0.54968,0.54886,0.54968,439.0000
2024-02-27 02:15:00,0.54987,0.55084,0.54978,0.55081,25326.0000
2024-02-27 02:20:00,0.55072,0.55290,0.55072,0.55273,8404.0000
