timestamp,open,high,low,close,volume
2024-02-27 19:27:00,0.57285,0.57305,0.57285,0.57292,104.0000
2024-02-27 19:28:00,0.57280,0.57297,0.57280,0.57297,2.0000
2024-02-27 19:29:00,0.57319,0.57341,0.57317,0.57341,6134.0000
2024-02-27 19:30:00,0.57341,0.57341,0.57308,0.57308,342.0000
2024-02-27 19:31:00,0.57310,0.57310,0.57234,0.57284,43.0000
2024-02-27 19:32:00,0.57269,0.57269,0.57265,0.57265,97.0000
2024-02-27 19:33:00,0.57279,0.57333,0.57279,0.57333,172.0000
2024-02-27 19:34:00,0.57327,0.57360,0.57324,0.57324,550.0000
2024-02-27 19:35:00,0.57291,0.57335,0.57277,0.57321,564.0000
2024-02-27 19:36:00,0.57294,0.57326,0.57272,0.57326,1436.0000
2024-02-27 19:37:00,0.57317,0.57357,0.57307,0.57348,1395.0000
2024-02-27 19:38:00,0.57359,0.57374,0.57348,0.57366,6857.0000
2024-02-27 19:39:00,0.57395,0.57395,0.57344,0.57344,137.0000
2024-02-27 19:40:00,0.57358,0.57451,0.57342,0.57451,362.0000
2024-02-27 19:41:00,0.57474,0.57549,0.57449,0.57489,16340.0000
2024-02-27 19:42:00,0.57482,0.57519,0.57481,0.57518,172.0000
2024-02-27 19:43:00,0.57538,0.57558,0.57483,0.57483,17011.0000
2024-02-27 19:44:00,0.57448,0.57484,0.57385,0.57484,821.0000
2024-02-27 19:45:00,0.57469,0.57477,0.57449,0.57450,639.0000
2024-02-27 19:46:00,0.57418,0.57467,0.57415,0.57467,1383.0000
2024-02-27 19:47:00,0.57541,0.57573,0.57535,0.57546,2720.0000
2024-02-27 19:48:00,0.57560,0.57578,0.57543,0.57576,715.0000
2024-02-27 19:49:00,0.57586,0.57586,0.57553,0.57553,1103.0000
2024-02-27 19:50:00,0.57527,0.57660,0.57526,0.57660,1869.0000
2024-02-27 19:51:00,0.57720,0.57754,0.57553,0.57705,14487.0000
2024-02-27 19:52:00,0.57708,0.57728,0.57708,0.57712,38.0000
2024-02-27 19:53:00,0.57702,0.57783,0.57702,0.57783,680.0000
2024-02-27 19:54:00,0.57811,0.57879,0.57811,0.57865,996.0000
2024-02-27 19:55:00,0.57852,0.57864,0.57722,0.57753,4192.0000
2024-02-27 19:56:00,0.57722,0.57740,0.57722,0.57740,1311.0000
2024-02-27 19:57:00,0.57735,0.57878,0.57735,0.57878,3961.0000
2024-02-27 19:58:00,0.57855,0.57926,0.57824,0.57926,17914.0000
2024-02-27 19:59:00,0.57918,0.57957,0.57871,0.57871,4086.0000
2024-02-27 20:00:00,0.57918,0.58067,0.57918,0.58067,4608.0000
2024-02-27 20:01:00,0.58065,0.58118,0.58017,0.58114,6986.0000
2024-02-27 20:02:00,0.58141,0.58483,0.58138,0.58291,48650.0000
2024-02-27 20:03:00,0.58328,0.58538,0.58328,0.58512,7073.0000
2024-02-27 20:04:00,0.58506,0.58751,0.58452,0.58622,10196.0000
2024-02-27 20:05:00,0.58643,0.58656,0.58527,0.58583,4632.0000
