timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.55095,0.55209,0.54619,0.55122,135
2024-02-15 14:00:00,0.54964,0.55137,0.54700,0.55040,151
2024-02-15 15:00:00,0.55040,0.55424,0.54857,0.55366,173
2024-02-15 16:00:00,0.55310,0.55538,0.54512,0.54628,165
2024-02-15 17:00:00,0.54760,0.54949,0.54250,0.54800,151
2024-02-15 18:00:00,0.54805,0.55009,0.54540,0.54651,167
2024-02-15 19:00:00,0.54532,0.55450,0.54466,0.55438,149
2024-02-15 20:00:00,0.55266,0.55547,0.55052,0.55452,140
2024-02-15 21:00:00,0.55452,0.56179,0.55103,0.55884,200
2024-02-15 22:00:00,0.55960,0.57621,0.55890,0.56362,189
2024-02-15 23:00:00,0.56217,0.56767,0.55922,0.56126,149
2024-02-16 00:00:00,0.56223,0.56561,0.56123,0.56291,165
2024-02-16 01:00:00,0.56295,0.56325,0.55810,0.56325,137
2024-02-16 02:00:00,0.56329,0.56692,0.56156,0.56627,137
2024-02-16 03:00:00,0.56536,0.57444,0.56492,0.57350,148
2024-02-16 04:00:00,0.57448,0.57812,0.57173,0.57812,137
2024-02-16 05:00:00,0.57924,0.57924,0.57400,0.57579,127
2024-02-16 06:00:00,0.57420,0.57571,0.57152,0.57237,127
2024-02-16 07:00:00,0.57186,0.57254,0.56766,0.56860,138
2024-02-16 08:00:00,0.56855,0.56918,0.56301,0.56546,656
2024-02-16 09:00:00,0.56537,0.56890,0.56402,0.56569,133
2024-02-16 10:00:00,0.56563,0.56775,0.55971,0.56775,180
2024-02-16 11:00:00,0.56652,0.57176,0.56528,0.57159,134
2024-02-16 12:00:00,0.57091,0.57531,0.56920,0.57224,153
2024-02-16 13:00:00,0.57212,0.57440,0.57110,0.57426,131
2024-02-16 14:00:00,0.57426,0.57427,0.56768,0.57034,144
2024-02-16 15:00:00,0.57034,0.57108,0.55730,0.56004,210
2024-02-16 16:00:00,0.55999,0.56146,0.55438,0.56125,152
2024-02-16 17:00:00,0.56175,0.56524,0.56016,0.56216,143
2024-02-16 18:00:00,0.56084,0.56701,0.56084,0.56403,147
2024-02-16 19:00:00,0.56421,0.56633,0.56112,0.56587,132
2024-02-16 20:00:00,0.56587,0.56629,0.56049,0.56204,138
2024-02-16 21:00:00,0.56209,0.56614,0.56059,0.56510,143
2024-02-16 22:00:00,0.56494,0.56982,0.56394,0.56818,138
2024-02-16 23:00:00,0.56680,0.56822,0.56339,0.56521,133
2024-02-17 00:00:00,0.56631,0.56704,0.56287,0.56442,125
2024-02-17 01:00:00,0.56442,0.56665,0.56199,0.56459,129
2024-02-17 02:00:00,0.56380,0.56541,0.55839,0.56071,139
2024-02-17 03:00:00,0.56071,0.56117,0.55770,0.56088,136
2024-02-17 04:00:00,0.56030,0.56209,0.55820,0.55916,172
2024-02-17 05:00:00,0.55921,0.56152,0.55810,0.55908,187
2024-02-17 06:00:00,0.55916,0.56136,0.55763,0.55923,168
2024-02-17 07:00:00,0.55880,0.56131,0.55808,0.55936,136
2024-02-17 08:00:00,0.55936,0.56153,0.55919,0.56025,132
2024-02-17 09:00:00,0.56037,0.56120,0.55467,0.55580,141
2024-02-17 10:00:00,0.55575,0.55795,0.55416,0.55523,135
2024-02-17 11:00:00,0.55510,0.55510,0.55100,0.55436,134
2024-02-17 12:00:00,0.55310,0.55528,0.55259,0.55390,129
2024-02-17 13:00:00,0.55390,0.55563,0.55300,0.55485,131
2024-02-17 14:00:00,0.55574,0.55575,0.54645,0.54737,142
2024-02-17 15:00:00,0.54731,0.55017,0.53959,0.54114,163
2024-02-17 16:00:00,0.54135,0.54714,0.54085,0.54630,142
2024-02-17 17:00:00,0.54673,0.54952,0.54459,0.54854,136
2024-02-17 18:00:00,0.54769,0.55115,0.54769,0.55076,139
2024-02-17 19:00:00,0.55020,0.55081,0.54791,0.54953,125
2024-02-17 20:00:00,0.54949,0.55031,0.54768,0.54878,137
2024-02-17 21:00:00,0.54871,0.55159,0.54832,0.54989,135
2024-02-17 22:00:00,0.54980,0.55297,0.54858,0.55094,129
2024-02-17 23:00:00,0.55047,0.55365,0.54883,0.55142,186
2024-02-18 00:00:00,0.55149,0.55192,0.54875,0.54906,133
2024-02-18 01:00:00,0.54895,0.55308,0.54790,0.55061,140
2024-02-18 02:00:00,0.55051,0.55266,0.54918,0.55072,137
2024-02-18 03:00:00,0.54956,0.55262,0.54792,0.54828,181
2024-02-18 04:00:00,0.54824,0.55110,0.54755,0.55110,127
2024-02-18 05:00:00,0.54967,0.55430,0.54967,0.55414,131
2024-02-18 06:00:00,0.55428,0.55888,0.55275,0.55681,131
2024-02-18 07:00:00,0.55687,0.55730,0.55287,0.55437,133
2024-02-18 08:00:00,0.55407,0.55628,0.55310,0.55468,137
2024-02-18 09:00:00,0.55509,0.55727,0.55317,0.55727,141
2024-02-18 10:00:00,0.55727,0.55907,0.55704,0.55907,128
2024-02-18 11:00:00,0.55907,0.55907,0.55652,0.55765,128
2024-02-18 12:00:00,0.55755,0.55916,0.55701,0.55886,127
2024-02-18 13:00:00,0.55896,0.55896,0.55403,0.55423,137
2024-02-18 14:00:00,0.55443,0.55657,0.55443,0.55633,129
2024-02-18 15:00:00,0.55625,0.55840,0.55591,0.55810,176
2024-02-18 16:00:00,0.55814,0.56013,0.55683,0.55994,161
2024-02-18 17:00:00,0.55961,0.56014,0.55764,0.55980,130
2024-02-18 18:00:00,0.55965,0.56330,0.55965,0.56146,181
2024-02-18 19:00:00,0.56152,0.56152,0.55877,0.56044,133
2024-02-18 20:00:00,0.56044,0.56067,0.55820,0.55855,125
2024-02-18 21:00:00,0.55830,0.55907,0.55560,0.55708,160
2024-02-18 22:00:00,0.55687,0.55937,0.55660,0.55867,180
2024-02-18 23:00:00,0.55847,0.56182,0.55847,0.56040,135
2024-02-19 00:00:00,0.56048,0.56060,0.55638,0.55720,139
2024-02-19 01:00:00,0.55726,0.56258,0.55704,0.56024,143
2024-02-19 02:00:00,0.56019,0.56192,0.55903,0.56175,145
2024-02-19 03:00:00,0.56177,0.56247,0.56000,0.56176,132
2024-02-19 04:00:00,0.56186,0.56236,0.55987,0.55988,127
2024-02-19 05:00:00,0.55992,0.56211,0.55963,0.56048,131
2024-02-19 06:00:00,0.56048,0.56048,0.55645,0.55800,135
2024-02-19 07:00:00,0.55789,0.56193,0.55768,0.56063,136
2024-02-19 08:00:00,0.56040,0.56452,0.55984,0.56406,168
2024-02-19 09:00:00,0.56401,0.56411,0.55708,0.55808,138
2024-02-19 10:00:00,0.55825,0.56272,0.55825,0.56113,136
2024-02-19 11:00:00,0.56108,0.56143,0.55700,0.56048,145
2024-02-19 12:00:00,0.56048,0.56111,0.55887,0.55944,133
2024-02-19 13:00:00,0.55931,0.56131,0.55798,0.55928,128
2024-02-19 14:00:00,0.55858,0.56131,0.55768,0.55898,146
2024-02-19 15:00:00,0.55898,0.55909,0.55607,0.55699,152
2024-02-19 16:00:00,0.55711,0.56029,0.55711,0.55826,137
2024-02-19 17:00:00,0.55826,0.56309,0.55665,0.55682,147
2024-02-19 18:00:00,0.55679,0.56207,0.55478,0.56025,927
2024-02-19 19:00:00,0.56056,0.56426,0.55998,0.56161,175
2024-02-19 20:00:00,0.56134,0.56412,0.55985,0.56274,129
2024-02-19 21:00:00,0.56274,0.56304,0.56117,0.56155,125
2024-02-19 22:00:00,0.56155,0.56553,0.56093,0.56458,140
2024-02-19 23:00:00,0.56493,0.56813,0.56444,0.56613,132
2024-02-20 00:00:00,0.56613,0.56752,0.56233,0.56286,540
2024-02-20 01:00:00,0.56284,0.56424,0.55853,0.55953,138
2024-02-20 02:00:00,0.55918,0.56099,0.55623,0.55963,133
2024-02-20 03:00:00,0.55947,0.56384,0.55920,0.56363,126
2024-02-20 04:00:00,0.56364,0.57316,0.56364,0.56725,2684
2024-02-20 05:00:00,0.56783,0.57368,0.56563,0.56996,137
2024-02-20 06:00:00,0.56957,0.56962,0.56525,0.56892,144
2024-02-20 07:00:00,0.56886,0.57012,0.56605,0.57012,172
2024-02-20 08:00:00,0.57007,0.57090,0.56747,0.56776,2518
2024-02-20 09:00:00,0.56786,0.56806,0.56182,0.56521,133
2024-02-20 10:00:00,0.56521,0.56779,0.55852,0.56204,432
2024-02-20 11:00:00,0.56198,0.57214,0.56184,0.57214,131
2024-02-20 12:00:00,0.56964,0.57212,0.56897,0.57166,137
2024-02-20 13:00:00,0.57151,0.57350,0.57005,0.57095,166
2024-02-20 14:00:00,0.57022,0.57576,0.56994,0.57380,174
2024-02-20 15:00:00,0.57408,0.57408,0.56188,0.56510,181
2024-02-20 16:00:00,0.56515,0.56622,0.54875,0.55526,286
2024-02-20 17:00:00,0.55480,0.55847,0.54848,0.54848,183
2024-02-20 18:00:00,0.54925,0.55303,0.54566,0.55299,636
2024-02-20 19:00:00,0.55308,0.55631,0.55272,0.55568,132
2024-02-20 20:00:00,0.55583,0.56112,0.55271,0.56104,150
2024-02-20 21:00:00,0.56076,0.56584,0.55929,0.56517,8621
2024-02-20 22:00:00,0.56560,0.56716,0.56306,0.56608,139
2024-02-20 23:00:00,0.56607,0.56723,0.56303,0.56708,150
2024-02-21 00:00:00,0.56697,0.56919,0.56311,0.56472,134
2024-02-21 01:00:00,0.56464,0.56503,0.55719,0.55807,139
2024-02-21 02:00:00,0.55831,0.55921,0.55656,0.55745,139
2024-02-21 03:00:00,0.55737,0.55837,0.55443,0.55836,134
2024-02-21 04:00:00,0.55810,0.56189,0.55623,0.56028,142
2024-02-21 05:00:00,0.56039,0.56240,0.55463,0.55550,130
2024-02-21 06:00:00,0.55557,0.55716,0.55272,0.55370,184
2024-02-21 07:00:00,0.55368,0.55374,0.54895,0.55100,164
2024-02-21 08:00:00,0.55071,0.55071,0.54574,0.54798,197
2024-02-21 09:00:00,0.54796,0.55074,0.54479,0.54970,801
2024-02-21 10:00:00,0.54965,0.54992,0.53518,0.53782,265
2024-02-21 11:00:00,0.53784,0.54244,0.53355,0.54190,167
2024-02-21 12:00:00,0.54187,0.54378,0.53766,0.53981,156
2024-02-21 13:00:00,0.53954,0.54338,0.53606,0.54284,163
2024-02-21 14:00:00,0.54230,0.54471,0.53920,0.54237,169
2024-02-21 15:00:00,0.54246,0.54246,0.53556,0.53738,181
2024-02-21 16:00:00,0.53875,0.54437,0.53610,0.54062,187
2024-02-21 17:00:00,0.54066,0.54413,0.53935,0.54240,157
2024-02-21 18:00:00,0.54285,0.54415,0.53837,0.54049,166
2024-02-21 19:00:00,0.54046,0.54109,0.53581,0.53972,150
2024-02-21 20:00:00,0.53985,0.54314,0.53846,0.54305,142
2024-02-21 21:00:00,0.54248,0.54415,0.54065,0.54302,145
2024-02-21 22:00:00,0.54365,0.54697,0.54178,0.54574,149
2024-02-21 23:00:00,0.54627,0.54795,0.54419,0.54726,132
2024-02-22 00:00:00,0.54841,0.55008,0.54755,0.54978,137
2024-02-22 01:00:00,0.54975,0.54975,0.54528,0.54583,135
2024-02-22 02:00:00,0.54573,0.54674,0.53935,0.54049,152
2024-02-22 03:00:00,0.54011,0.54418,0.53993,0.54066,148
2024-02-22 04:00:00,0.54094,0.54446,0.54084,0.54352,137
2024-02-22 05:00:00,0.54247,0.54506,0.54005,0.54091,139
2024-02-22 06:00:00,0.54117,0.54317,0.53979,0.54244,154
2024-02-22 07:00:00,0.54252,0.54511,0.54099,0.54445,136
2024-02-22 08:00:00,0.54423,0.54920,0.53978,0.54631,198
2024-02-22 09:00:00,0.54130,0.54807,0.54020,0.54617,147
2024-02-22 10:00:00,0.54738,0.55171,0.54611,0.55049,144
2024-02-22 11:00:00,0.54987,0.55042,0.54530,0.54668,136
2024-02-22 12:00:00,0.54725,0.54730,0.54525,0.54616,143
2024-02-22 13:00:00,0.54619,0.54737,0.54360,0.54519,144
2024-02-22 14:00:00,0.54460,0.54525,0.53752,0.53962,158
2024-02-22 15:00:00,0.54029,0.54441,0.53919,0.54421,151
2024-02-22 16:00:00,0.54421,0.54481,0.54099,0.54432,149
2024-02-22 17:00:00,0.54348,0.54499,0.54045,0.54190,137
2024-02-22 18:00:00,0.54193,0.54428,0.54131,0.54390,140
2024-02-22 19:00:00,0.54384,0.55140,0.54273,0.54836,146
2024-02-22 20:00:00,0.54834,0.54911,0.54599,0.54740,142
2024-02-22 21:00:00,0.54740,0.55197,0.54655,0.55152,152
2024-02-22 22:00:00,0.55145,0.55201,0.54341,0.54659,145
2024-02-22 23:00:00,0.54731,0.54802,0.54094,0.54325,767
2024-02-23 00:00:00,0.54324,0.54623,0.54039,0.54138,156
2024-02-23 01:00:00,0.54098,0.54439,0.54098,0.54309,140
2024-02-23 02:00:00,0.54309,0.54445,0.53959,0.54099,138
2024-02-23 03:00:00,0.54109,0.54298,0.53780,0.53909,136
2024-02-23 04:00:00,0.53847,0.53953,0.53665,0.53864,151
2024-02-23 05:00:00,0.53870,0.54052,0.53655,0.54049,138
2024-02-23 06:00:00,0.54045,0.54136,0.53918,0.54036,131
2024-02-23 07:00:00,0.54024,0.54181,0.53936,0.54114,126
2024-02-23 08:00:00,0.54110,0.54110,0.53633,0.53777,143
2024-02-23 09:00:00,0.53786,0.53932,0.53092,0.53309,141
2024-02-23 10:00:00,0.53305,0.53676,0.53206,0.53533,136
2024-02-23 11:00:00,0.53590,0.53786,0.53494,0.53679,142
2024-02-23 12:00:00,0.53688,0.53787,0.53547,0.53751,135
2024-02-23 13:00:00,0.53748,0.53780,0.53370,0.53514,141
2024-02-23 14:00:00,0.53512,0.53694,0.53348,0.53666,152
2024-02-23 15:00:00,0.53680,0.53824,0.53218,0.53704,179
2024-02-23 16:00:00,0.53704,0.53835,0.53228,0.53280,159
2024-02-23 17:00:00,0.53263,0.53378,0.52467,0.53378,245
2024-02-23 18:00:00,0.53378,0.53661,0.53239,0.53584,139
2024-02-23 19:00:00,0.53604,0.53810,0.53377,0.53720,144
2024-02-23 20:00:00,0.53642,0.53969,0.53536,0.53960,139
2024-02-23 21:00:00,0.53902,0.54165,0.53656,0.54165,150
2024-02-23 22:00:00,0.54165,0.54186,0.53904,0.53972,135
2024-02-23 23:00:00,0.53978,0.54104,0.53377,0.53466,136
2024-02-24 00:00:00,0.53414,0.53663,0.53092,0.53504,130
2024-02-24 01:00:00,0.53488,0.53761,0.53335,0.53733,165
2024-02-24 02:00:00,0.53736,0.53774,0.53192,0.53243,147
2024-02-24 03:00:00,0.53240,0.53570,0.53199,0.53570,140
2024-02-24 04:00:00,0.53516,0.53796,0.53307,0.53739,157
2024-02-24 05:00:00,0.53739,0.54052,0.53624,0.53982,128
2024-02-24 06:00:00,0.53981,0.54102,0.53905,0.53984,137
2024-02-24 07:00:00,0.54028,0.54303,0.53936,0.54216,196
2024-02-24 08:00:00,0.54198,0.54374,0.54145,0.54341,131
2024-02-24 09:00:00,0.54284,0.54341,0.53925,0.54120,141
2024-02-24 10:00:00,0.54121,0.54581,0.54051,0.54545,143
2024-02-24 11:00:00,0.54537,0.54707,0.54437,0.54650,138
2024-02-24 12:00:00,0.54648,0.54737,0.54400,0.54604,147
2024-02-24 13:00:00,0.54694,0.54694,0.54190,0.54449,137
2024-02-24 14:00:00,0.54365,0.54561,0.54324,0.54541,128
2024-02-24 15:00:00,0.54458,0.54590,0.54243,0.54474,137
2024-02-24 16:00:00,0.54474,0.54534,0.53774,0.54348,190
2024-02-24 17:00:00,0.54403,0.54590,0.54300,0.54519,141
2024-02-24 18:00:00,0.54519,0.54856,0.54489,0.54764,144
2024-02-24 19:00:00,0.54780,0.54846,0.54577,0.54630,137
2024-02-24 20:00:00,0.54643,0.54755,0.54557,0.54684,131
2024-02-24 21:00:00,0.54683,0.54758,0.54448,0.54568,146
2024-02-24 22:00:00,0.54517,0.54692,0.54412,0.54606,139
2024-02-24 23:00:00,0.54660,0.54754,0.54573,0.54648,123
2024-02-25 00:00:00,0.54647,0.54670,0.54465,0.54527,144
2024-02-25 01:00:00,0.54575,0.54581,0.54380,0.54563,132
2024-02-25 02:00:00,0.54574,0.54681,0.54438,0.54681,135
2024-02-25 03:00:00,0.54685,0.54883,0.54489,0.54541,131
2024-02-25 04:00:00,0.54539,0.54624,0.54332,0.54589,136
2024-02-25 05:00:00,0.54592,0.54681,0.54323,0.54581,136
2024-02-25 06:00:00,0.54581,0.54724,0.54503,0.54695,135
2024-02-25 07:00:00,0.54701,0.54724,0.54576,0.54713,122
2024-02-25 08:00:00,0.54726,0.54756,0.54583,0.54714,140
2024-02-25 09:00:00,0.54714,0.54934,0.54529,0.54604,134
2024-02-25 10:00:00,0.54651,0.54765,0.54451,0.54723,138
2024-02-25 11:00:00,0.54723,0.54795,0.54360,0.54532,192
2024-02-25 12:00:00,0.54586,0.54588,0.54330,0.54524,159
2024-02-25 13:00:00,0.54524,0.54552,0.54265,0.54482,180
2024-02-25 14:00:00,0.54539,0.54583,0.54377,0.54448,135
2024-02-25 15:00:00,0.54448,0.54699,0.54364,0.54661,133
2024-02-25 16:00:00,0.54658,0.54713,0.54268,0.54356,138
2024-02-25 17:00:00,0.54439,0.54500,0.54212,0.54323,143
2024-02-25 18:00:00,0.54331,0.54581,0.54253,0.54581,140
2024-02-25 19:00:00,0.54536,0.54564,0.54303,0.54476,136
2024-02-25 20:00:00,0.54478,0.54671,0.54336,0.54633,131
2024-02-25 21:00:00,0.54635,0.54752,0.54422,0.54458,134
2024-02-25 22:00:00,0.54532,0.54552,0.54229,0.54445,183
2024-02-25 23:00:00,0.54444,0.54644,0.54286,0.54438,139
2024-02-26 00:00:00,0.54495,0.54495,0.54088,0.54200,168
2024-02-26 01:00:00,0.54260,0.54401,0.54140,0.54205,136
2024-02-26 02:00:00,0.54253,0.54316,0.54093,0.54093,129
2024-02-26 03:00:00,0.54162,0.54198,0.53926,0.53967,134
