timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.57772,0.57850,0.56742,0.57339,577
2024-01-09 05:00:00,0.57314,0.57560,0.56843,0.57201,544
2024-01-09 09:00:00,0.57154,0.57386,0.56281,0.56913,617
2024-01-09 13:00:00,0.56898,0.56964,0.55654,0.56004,711
2024-01-09 17:00:00,0.56036,0.57647,0.55604,0.57271,5025
2024-01-09 21:00:00,0.57314,0.58419,0.56443,0.56661,1722
2024-01-10 01:00:00,0.56697,0.57264,0.56545,0.56939,585
2024-01-10 05:00:00,0.56944,0.62406,0.56278,0.56328,2893
2024-01-10 09:00:00,0.56341,0.56756,0.55903,0.56354,574
2024-01-10 13:00:00,0.56391,0.58407,0.54968,0.57206,869
2024-01-10 17:00:00,0.57114,0.57988,0.56344,0.57835,1578
2024-01-10 21:00:00,0.57903,0.61368,0.56700,0.60051,2779
2024-01-11 01:00:00,0.60062,0.60442,0.59295,0.60229,1272
2024-01-11 05:00:00,0.60566,0.60592,0.58194,0.59758,1627
2024-01-11 09:00:00,0.59738,0.61399,0.59556,0.61228,1165
2024-01-11 13:00:00,0.61187,0.62423,0.59670,0.60099,806
2024-01-11 17:00:00,0.60143,0.60694,0.59296,0.60527,674
2024-01-11 21:00:00,0.60526,0.60729,0.59934,0.60237,570
2024-01-12 01:00:00,0.60232,0.60370,0.59098,0.59877,570
2024-01-12 05:00:00,0.59812,0.60081,0.59336,0.59423,1085
2024-01-12 09:00:00,0.59469,0.60196,0.58910,0.60039,601
2024-01-12 13:00:00,0.60044,0.60148,0.58502,0.58737,947
2024-01-12 17:00:00,0.58722,0.59120,0.56806,0.58013,2132
2024-01-12 21:00:00,0.58017,0.58368,0.55399,0.57052,7218
2024-01-13 01:00:00,0.57019,0.58544,0.56354,0.57170,656
2024-01-13 05:00:00,0.57170,0.62576,0.57129,0.57523,949
2024-01-13 09:00:00,0.57523,0.58240,0.57077,0.57401,689
2024-01-13 13:00:00,0.57441,0.58450,0.57177,0.58018,587
2024-01-13 17:00:00,0.57726,0.58149,0.57163,0.57482,583
2024-01-13 21:00:00,0.57444,0.58320,0.57388,0.57467,599
2024-01-14 01:00:00,0.57478,0.58149,0.57225,0.57394,619
2024-01-14 05:00:00,0.57424,0.58195,0.57226,0.58159,565
2024-01-14 09:00:00,0.57834,0.58837,0.57521,0.57704,638
2024-01-14 13:00:00,0.57705,0.57850,0.57512,0.57760,583
2024-01-14 17:00:00,0.57761,0.59248,0.57433,0.57628,680
2024-01-14 21:00:00,0.57668,0.59745,0.57338,0.57800,811
2024-01-15 01:00:00,0.57698,0.59342,0.57698,0.58608,656
2024-01-15 05:00:00,0.58605,0.59302,0.57690,0.57846,852
2024-01-15 09:00:00,0.57808,0.58426,0.57370,0.57940,3632
2024-01-15 13:00:00,0.57940,0.58013,0.56882,0.56994,9391
2024-01-15 17:00:00,0.56993,0.58214,0.56988,0.58073,2237
2024-01-15 21:00:00,0.58073,0.58136,0.57445,0.57585,576
2024-01-16 01:00:00,0.57584,0.58000,0.57186,0.57800,609
2024-01-16 05:00:00,0.57800,0.57871,0.57183,0.57645,1136
2024-01-16 09:00:00,0.57649,0.57665,0.57297,0.57457,559
2024-01-16 13:00:00,0.57456,0.57821,0.56650,0.57546,647
2024-01-16 17:00:00,0.57527,0.57883,0.57324,0.57827,1389
2024-01-16 21:00:00,0.57864,0.58073,0.57578,0.57620,1098
2024-01-17 01:00:00,0.57621,0.57654,0.57343,0.57495,558
2024-01-17 05:00:00,0.57495,0.57824,0.56938,0.57284,2042
2024-01-17 09:00:00,0.57235,0.57347,0.56895,0.57029,631
2024-01-17 13:00:00,0.57035,0.57437,0.56678,0.56992,635
2024-01-17 17:00:00,0.56980,0.57230,0.56175,0.57128,1966
2024-01-17 21:00:00,0.57081,0.57574,0.56718,0.56787,2030
2024-01-18 01:00:00,0.56788,0.56840,0.56232,0.56635,615
2024-01-18 05:00:00,0.56635,0.56835,0.56462,0.56817,553
2024-01-18 09:00:00,0.56817,0.56948,0.56177,0.56372,553
2024-01-18 13:00:00,0.56374,0.56597,0.55855,0.56182,1945
2024-01-18 17:00:00,0.56214,0.56253,0.54428,0.54570,675
2024-01-18 21:00:00,0.54609,0.55337,0.54573,0.55112,611
2024-01-19 01:00:00,0.55153,0.55326,0.54396,0.55008,656
2024-01-19 05:00:00,0.55015,0.55251,0.54688,0.54722,588
2024-01-19 09:00:00,0.54702,0.55231,0.54459,0.54656,565
2024-01-19 13:00:00,0.54657,0.55065,0.53447,0.53447,921
2024-01-19 17:00:00,0.53442,0.54674,0.52061,0.54554,747
2024-01-19 21:00:00,0.54528,0.55017,0.54381,0.54474,2446
2024-01-20 01:00:00,0.54437,0.54504,0.53558,0.53884,613
2024-01-20 05:00:00,0.53878,0.55313,0.53877,0.54888,591
2024-01-20 09:00:00,0.54886,0.55249,0.54357,0.54946,585
2024-01-20 13:00:00,0.54911,0.55169,0.54760,0.54921,581
2024-01-20 17:00:00,0.54911,0.54975,0.54512,0.54651,559
2024-01-20 21:00:00,0.54651,0.55597,0.54550,0.55469,581
2024-01-21 01:00:00,0.55456,0.55621,0.55026,0.55339,1978
2024-01-21 05:00:00,0.55338,0.55531,0.55086,0.55294,570
2024-01-21 09:00:00,0.55356,0.55538,0.55084,0.55221,661
2024-01-21 13:00:00,0.55221,0.55556,0.55057,0.55165,574
2024-01-21 17:00:00,0.55165,0.55361,0.54831,0.55185,578
2024-01-21 21:00:00,0.55187,0.55205,0.54560,0.54722,647
2024-01-22 01:00:00,0.54734,0.55008,0.54050,0.54177,651
2024-01-22 05:00:00,0.54156,0.54285,0.53479,0.53785,586
2024-01-22 09:00:00,0.53786,0.53867,0.52622,0.53090,630
2024-01-22 13:00:00,0.53084,0.53537,0.52293,0.52794,788
2024-01-22 17:00:00,0.52795,0.53607,0.51900,0.52508,648
2024-01-22 21:00:00,0.52479,0.53278,0.52479,0.52658,621
2024-01-23 01:00:00,0.52658,0.53130,0.52220,0.52962,363
2024-01-23 05:00:00,0.53116,0.53275,0.52128,0.52130,3499
2024-01-23 09:00:00,0.52219,0.52350,0.50018,0.50468,890
2024-01-23 13:00:00,0.50612,0.51338,0.49677,0.50582,706
2024-01-23 17:00:00,0.50598,0.51439,0.50351,0.50771,611
2024-01-23 21:00:00,0.50773,0.51892,0.50629,0.51796,569
2024-01-24 01:00:00,0.51796,0.51937,0.51081,0.51402,626
2024-01-24 05:00:00,0.51426,0.51842,0.50532,0.51645,1938
2024-01-24 09:00:00,0.51656,0.51975,0.50749,0.51788,617
2024-01-24 13:00:00,0.51789,0.51904,0.51232,0.51693,662
2024-01-24 17:00:00,0.51693,0.51766,0.51178,0.51489,583
2024-01-24 21:00:00,0.51489,0.52003,0.51259,0.51920,549
2024-01-25 01:00:00,0.51915,0.51915,0.51412,0.51623,594
2024-01-25 05:00:00,0.51553,0.51681,0.50993,0.51417,2674
2024-01-25 09:00:00,0.51475,0.51543,0.50990,0.51180,1688
2024-01-25 13:00:00,0.51180,0.51252,0.50556,0.50739,588
2024-01-25 17:00:00,0.50740,0.51561,0.50400,0.51496,607
2024-01-25 21:00:00,0.51496,0.51630,0.51173,0.51414,599
2024-01-26 01:00:00,0.51414,0.51473,0.50799,0.51343,2164
2024-01-26 05:00:00,0.51343,0.51551,0.51000,0.51239,2442
2024-01-26 09:00:00,0.51239,0.52383,0.51123,0.52143,843
2024-01-26 13:00:00,0.52172,0.52217,0.51717,0.52135,648
2024-01-26 17:00:00,0.52135,0.53673,0.52135,0.53261,2165
2024-01-26 21:00:00,0.53262,0.53522,0.52923,0.53234,3605
2024-01-27 01:00:00,0.53234,0.53515,0.52812,0.53318,557
2024-01-27 05:00:00,0.53318,0.53557,0.52732,0.52783,686
2024-01-27 09:00:00,0.52834,0.53093,0.52598,0.52991,579
2024-01-27 13:00:00,0.52923,0.53245,0.52903,0.53105,605
2024-01-27 17:00:00,0.53105,0.53218,0.52884,0.53082,539
2024-01-27 21:00:00,0.53082,0.53351,0.52964,0.53059,724
2024-01-28 01:00:00,0.53059,0.53334,0.52943,0.53334,617
2024-01-28 05:00:00,0.53334,0.53670,0.53024,0.53064,662
2024-01-28 09:00:00,0.53064,0.53439,0.53019,0.53093,568
2024-01-28 13:00:00,0.53094,0.53208,0.52717,0.53002,540
2024-01-28 17:00:00,0.53052,0.53231,0.52179,0.52504,705
2024-01-28 21:00:00,0.52490,0.52802,0.52143,0.52410,599
2024-01-29 01:00:00,0.52410,0.53019,0.52143,0.52959,554
2024-01-29 05:00:00,0.52959,0.53032,0.52393,0.52441,2126
2024-01-29 09:00:00,0.52441,0.52959,0.52153,0.52610,1746
2024-01-29 13:00:00,0.52579,0.52801,0.52018,0.52791,575
2024-01-29 17:00:00,0.52796,0.53903,0.52554,0.53585,611
2024-01-29 21:00:00,0.53584,0.54013,0.53448,0.53465,684
2024-01-30 01:00:00,0.53466,0.53904,0.53417,0.53828,560
2024-01-30 05:00:00,0.53711,0.53786,0.53087,0.53421,2518
2024-01-30 09:00:00,0.53421,0.53523,0.53009,0.53333,2108
2024-01-30 13:00:00,0.53333,0.53618,0.52358,0.52660,712
2024-01-30 17:00:00,0.52601,0.53012,0.51319,0.51494,3668
2024-01-30 21:00:00,0.51406,0.51570,0.50746,0.51187,864
2024-01-31 01:00:00,0.51187,0.51187,0.50311,0.51100,679
2024-01-31 05:00:00,0.51160,0.51516,0.51023,0.51177,579
2024-01-31 09:00:00,0.51177,0.51313,0.50148,0.50640,751
2024-01-31 13:00:00,0.50641,0.50968,0.49030,0.50804,2640
2024-01-31 17:00:00,0.50804,0.51680,0.50734,0.51186,635
2024-01-31 21:00:00,0.51180,0.51180,0.50028,0.50278,710
2024-02-01 01:00:00,0.50278,0.50412,0.48907,0.49684,686
2024-02-01 05:00:00,0.49683,0.49903,0.48774,0.49222,850
2024-02-01 09:00:00,0.49264,0.49803,0.48601,0.49275,830
2024-02-01 13:00:00,0.49213,0.50313,0.49213,0.49915,697
2024-02-01 17:00:00,0.49915,0.51094,0.49761,0.50997,2611
2024-02-01 21:00:00,0.50959,0.51021,0.50383,0.50613,603
2024-02-02 01:00:00,0.50675,0.50830,0.50408,0.50564,548
2024-02-02 05:00:00,0.50546,0.50808,0.50369,0.50663,1081
2024-02-02 09:00:00,0.50697,0.50697,0.50197,0.50372,4809
2024-02-02 13:00:00,0.50372,0.50562,0.49872,0.50299,663
2024-02-02 17:00:00,0.50299,0.50654,0.50125,0.50447,636
2024-02-02 21:00:00,0.50475,0.51487,0.50341,0.51174,3666
2024-02-03 01:00:00,0.51159,0.51159,0.50635,0.50855,584
2024-02-03 05:00:00,0.50786,0.50972,0.50676,0.50859,887
2024-02-03 09:00:00,0.50870,0.52658,0.50786,0.52078,660
2024-02-03 13:00:00,0.52091,0.52605,0.51641,0.51959,627
2024-02-03 17:00:00,0.51962,0.52197,0.51676,0.52004,607
2024-02-03 21:00:00,0.52062,0.52167,0.51742,0.51810,577
2024-02-04 01:00:00,0.51814,0.51973,0.51480,0.51740,674
2024-02-04 05:00:00,0.51685,0.51739,0.50834,0.51084,600
2024-02-04 09:00:00,0.51084,0.51497,0.50901,0.51228,573
2024-02-04 13:00:00,0.51223,0.51416,0.50972,0.51122,563
2024-02-04 17:00:00,0.51217,0.51373,0.50500,0.50690,591
2024-02-04 21:00:00,0.50690,0.51086,0.50133,0.50216,2266
2024-02-05 01:00:00,0.50273,0.50697,0.49659,0.50697,631
2024-02-05 05:00:00,0.50681,0.50707,0.50252,0.50454,681
2024-02-05 09:00:00,0.50460,0.50780,0.50263,0.50467,574
2024-02-05 13:00:00,0.50478,0.51125,0.50144,0.50235,12463
2024-02-05 17:00:00,0.50253,0.51393,0.50236,0.50953,12621
2024-02-05 21:00:00,0.51064,0.51064,0.50404,0.50763,1136
2024-02-06 01:00:00,0.50689,0.50914,0.50462,0.50699,576
2024-02-06 05:00:00,0.50694,0.50879,0.49679,0.50404,712
