timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.63150,0.64347,0.63088,0.63145,1185
2023-12-15 07:00:00,0.62824,0.63580,0.62638,0.62946,1688
2023-12-15 13:00:00,0.62988,0.63008,0.61664,0.62085,888
2023-12-15 19:00:00,0.62085,0.62600,0.61391,0.61559,857
2023-12-16 01:00:00,0.61590,0.62238,0.61094,0.62098,936
2023-12-16 07:00:00,0.62099,0.62416,0.61912,0.62342,796
2023-12-16 13:00:00,0.62409,0.62605,0.62124,0.62262,901
2023-12-16 19:00:00,0.62310,0.62351,0.61790,0.62063,837
2023-12-17 01:00:00,0.62052,0.62270,0.61538,0.61725,802
2023-12-17 07:00:00,0.61735,0.62404,0.61298,0.62103,886
2023-12-17 13:00:00,0.62051,0.62227,0.61363,0.62050,805
2023-12-17 19:00:00,0.62040,0.62050,0.60915,0.61035,868
2023-12-18 01:00:00,0.61043,0.61402,0.60152,0.60607,859
2023-12-18 07:00:00,0.60617,0.60763,0.58203,0.58955,1114
2023-12-18 13:00:00,0.58963,0.60156,0.58668,0.59962,932
2023-12-18 19:00:00,0.59983,0.61443,0.59841,0.61245,927
2023-12-19 01:00:00,0.61283,0.61702,0.60933,0.61171,1222
2023-12-19 07:00:00,0.61133,0.61377,0.60717,0.60838,961
2023-12-19 13:00:00,0.60772,0.61140,0.59775,0.59814,867
2023-12-19 19:00:00,0.59784,0.60830,0.59745,0.60470,1284
2023-12-20 01:00:00,0.60425,0.61220,0.60152,0.60854,808
2023-12-20 07:00:00,0.60835,0.62745,0.60350,0.61093,105888
2023-12-20 13:00:00,0.61093,0.62646,0.61045,0.61997,912
2023-12-20 19:00:00,0.62014,0.62632,0.60997,0.61662,1450
2023-12-21 01:00:00,0.61692,0.61692,0.60641,0.60839,804
2023-12-21 07:00:00,0.60849,0.62119,0.60740,0.61801,2014
2023-12-21 13:00:00,0.61844,0.62090,0.61144,0.61557,895
2023-12-21 19:00:00,0.61583,0.62733,0.61578,0.62425,881
2023-12-22 01:00:00,0.62748,0.62771,0.61835,0.62117,814
2023-12-22 07:00:00,0.62116,0.63028,0.61718,0.62190,829
2023-12-22 13:00:00,0.62197,0.62245,0.61575,0.61950,972
2023-12-22 19:00:00,0.61950,0.62822,0.61746,0.62800,1379
2023-12-23 01:00:00,0.62800,0.62826,0.61319,0.61931,1085
2023-12-23 07:00:00,0.61935,0.62135,0.61500,0.61860,828
2023-12-23 13:00:00,0.61862,0.62274,0.61666,0.62197,880
2023-12-23 19:00:00,0.62192,0.62389,0.61723,0.62258,884
2023-12-24 01:00:00,0.62254,0.62525,0.61151,0.61726,869
2023-12-24 07:00:00,0.61709,0.62138,0.61293,0.61834,947
2023-12-24 13:00:00,0.61834,0.62425,0.61715,0.62057,920
2023-12-24 19:00:00,0.62063,0.63089,0.60246,0.60750,979
2023-12-25 01:00:00,0.60750,0.61770,0.60439,0.61700,1895
2023-12-25 07:00:00,0.61700,0.64828,0.61553,0.64243,4134
2023-12-25 13:00:00,0.64244,0.64791,0.62087,0.62892,2090
2023-12-25 19:00:00,0.63192,0.64682,0.62922,0.64159,960
2023-12-26 01:00:00,0.64159,0.64437,0.61713,0.62286,954
2023-12-26 07:00:00,0.62417,0.62620,0.61265,0.62454,968
2023-12-26 13:00:00,0.62453,0.63183,0.60043,0.61461,853
2023-12-26 19:00:00,0.61531,0.62321,0.59857,0.62240,6348
2023-12-27 01:00:00,0.62211,0.62256,0.61364,0.62180,837
2023-12-27 07:00:00,0.62181,0.63131,0.61843,0.62749,2451
2023-12-27 13:00:00,0.62767,0.63765,0.62638,0.63469,993
2023-12-27 19:00:00,0.63532,0.64199,0.63167,0.63456,1613
2023-12-28 01:00:00,0.63412,0.65722,0.63299,0.64606,1261
2023-12-28 07:00:00,0.64780,0.65042,0.63347,0.64333,2114
2023-12-28 13:00:00,0.64329,0.64500,0.62611,0.63169,901
2023-12-28 19:00:00,0.63107,0.63677,0.62619,0.63434,852
2023-12-29 01:00:00,0.63487,0.63577,0.62260,0.63130,880
2023-12-29 07:00:00,0.63140,0.63344,0.62409,0.63158,1040
2023-12-29 13:00:00,0.63157,0.63624,0.61683,0.61873,906
2023-12-29 19:00:00,0.61853,0.62782,0.61338,0.62314,1281
2023-12-30 01:00:00,0.62307,0.62762,0.61928,0.62619,1323
2023-12-30 07:00:00,0.62444,0.63030,0.61686,0.62067,913
