timestamp,open,high,low,close,volume
2024-02-27 19:27:00,0.57311,0.57311,0.57311,0.57311,1.0000
2024-02-27 19:28:00,0.57293,0.57293,0.57284,0.57284,2.0000
2024-02-27 19:29:00,0.57336,0.57336,0.57334,0.57334,2.0000
2024-02-27 19:30:00,0.57335,0.57335,0.57329,0.57329,3.0000
2024-02-27 19:31:00,0.57312,0.57312,0.57302,0.57302,2.0000
2024-02-27 19:32:00,0.57279,0.57300,0.57279,0.57300,4.0000
2024-02-27 19:33:00,0.57283,0.57290,0.57283,0.57290,3.0000
2024-02-27 19:34:00,0.57391,0.57414,0.57366,0.57366,24.0000
2024-02-27 19:35:00,0.57346,0.57346,0.57329,0.57329,2.0000
2024-02-27 19:36:00,0.57240,0.57302,0.57240,0.57302,3.0000
2024-02-27 19:37:00,0.57294,0.57329,0.57294,0.57329,3.0000
2024-02-27 19:38:00,0.57342,0.57354,0.57342,0.57353,3.0000
2024-02-27 19:39:00,0.57384,0.57402,0.57384,0.57402,2.0000
2024-02-27 19:40:00,0.57352,0.57425,0.57342,0.57425,4.0000
2024-02-27 19:41:00,0.57470,0.57470,0.57470,0.57470,1.0000
2024-02-27 19:42:00,0.57478,0.57490,0.57478,0.57490,2.0000
2024-02-27 19:43:00,0.57494,0.57519,0.57494,0.57519,3.0000
2024-02-27 19:44:00,0.57449,0.57449,0.57406,0.57406,3.0000
2024-02-27 19:45:00,0.57449,0.57454,0.57449,0.57454,2.0000
2024-02-27 19:46:00,0.57419,0.57491,0.57419,0.57491,4.0000
2024-02-27 19:47:00,0.57501,0.57533,0.57457,0.57533,5.0000
2024-02-27 19:48:00,0.57579,0.57579,0.57554,0.57554,5.0000
2024-02-27 19:49:00,0.57562,0.57562,0.57559,0.57559,2.0000
2024-02-27 19:50:00,0.57529,0.57584,0.57529,0.57584,2.0000
2024-02-27 19:51:00,0.57640,0.57674,0.57599,0.57632,6.0000
2024-02-27 19:52:00,0.57674,0.57674,0.57636,0.57636,6.0000
2024-02-27 19:53:00,0.57689,0.57716,0.57689,0.57716,3.0000
2024-02-27 19:54:00,0.57816,0.57853,0.57760,0.57853,4.0000
2024-02-27 19:55:00,0.57820,0.57820,0.57808,0.57808,2.0000
2024-02-27 19:56:00,0.57714,0.57766,0.57714,0.57766,2.0000
2024-02-27 19:57:00,0.57731,0.57829,0.57731,0.57807,7.0000
2024-02-27 19:58:00,0.57872,0.57872,0.57872,0.57872,1.0000
2024-02-27 19:59:00,0.57855,0.57901,0.57855,0.57901,3.0000
2024-02-27 20:00:00,0.57945,0.58045,0.57912,0.58045,4.0000
2024-02-27 20:01:00,0.57979,0.57979,0.57909,0.57909,2.0000
2024-02-27 20:02:00,0.58062,0.58401,0.58062,0.58401,8.0000
2024-02-27 20:03:00,0.58398,0.58470,0.58317,0.58470,4.0000
2024-02-27 20:04:00,0.58518,0.58566,0.58518,0.58518,3.0000
2024-02-27 20:05:00,0.58650,0.58650,0.58570,0.58570,3.0000
2024-02-27 20:06:00,0.58550,0.58622,0.58550,0.58622,2.0000
2024-02-27 20:07:00,0.58706,0.58706,0.58664,0.58664,2.0000
2024-02-27 20:08:00,0.58669,0.58669,0.58517,0.58517,2.0000
2024-02-27 20:09:00,0.58594,0.58594,0.58488,0.58488,3.0000
2024-02-27 20:10:00,0.58469,0.58476,0.58449,0.58449,4.0000
2024-02-27 20:11:00,0.58448,0.58469,0.58448,0.58469,3.0000
2024-02-27 20:12:00,0.58592,0.58592,0.58540,0.58540,2.0000
2024-02-27 20:13:00,0.58711,0.58711,0.58633,0.58633,2.0000
2024-02-27 20:14:00,0.58619,0.58664,0.58619,0.58664,2.0000
2024-02-27 20:15:00,0.58765,0.58765,0.58702,0.58702,2.0000
2024-02-27 20:16:00,0.58698,0.58698,0.58625,0.58625,2.0000
2024-02-27 20:17:00,0.58813,0.58813,0.58735,0.58735,4.0000
2024-02-27 20:18:00,0.58834,0.58834,0.58636,0.58637,4.0000
2024-02-27 20:19:00,0.58648,0.58648,0.58643,0.58643,2.0000
2024-02-27 20:20:00,0.58628,0.58644,0.58621,0.58644,3.0000
2024-02-27 20:21:00,0.58586,0.58586,0.58573,0.58573,2.0000
2024-02-27 20:22:00,0.58526,0.58526,0.58482,0.58482,2.0000
2024-02-27 20:23:00,0.58506,0.58512,0.58506,0.58512,2.0000
2024-02-27 20:24:00,0.58566,0.58712,0.58562,0.58712,5.0000
2024-02-27 20:25:00,0.58782,0.58850,0.58782,0.58850,2.0000
2024-02-27 20:26:00,0.58800,0.58882,0.58800,0.58809,6.0000
2024-02-27 20:27:00,0.58852,0.58957,0.58852,0.58957,2.0000
2024-02-27 20:28:00,0.59026,0.59131,0.59026,0.59131,4.0000
2024-02-27 20:29:00,0.59277,0.59326,0.59209,0.59209,4.0000
2024-02-27 20:30:00,0.59220,0.59220,0.58877,0.58877,5.0000
2024-02-27 20:31:00,0.58959,0.58959,0.58824,0.58824,4.0000
2024-02-27 20:32:00,0.58854,0.58854,0.58854,0.58854,2.0000
2024-02-27 20:33:00,0.58809,0.58994,0.58809,0.58994,3.0000
2024-02-27 20:34:00,0.58949,0.58949,0.58909,0.58909,3.0000
2024-02-27 20:35:00,0.58954,0.58954,0.58926,0.58926,5.0000
2024-02-27 20:36:00,0.58871,0.58888,0.58871,0.58888,2.0000
2024-02-27 20:37:00,0.59084,0.59293,0.59084,0.59244,4.0000
2024-02-27 20:38:00,0.59254,0.59254,0.59234,0.59234,2.0000
2024-02-27 20:39:00,0.59249,0.59279,0.59129,0.59279,3.0000
2024-02-27 20:40:00,0.59344,0.59525,0.59335,0.59335,3.0000
2024-02-27 20:41:00,0.59654,0.59683,0.59654,0.59683,2.0000
2024-02-27 20:42:00,0.59645,0.59645,0.59564,0.59564,4.0000
2024-02-27 20:43:00,0.59622,0.59622,0.59514,0.59514,2.0000
2024-02-27 20:44:00,0.59598,0.59598,0.59429,0.59429,3.0000
2024-02-27 20:45:00,0.59304,0.59389,0.59304,0.59389,5.0000
2024-02-27 20:46:00,0.59473,0.59473,0.59416,0.59416,3.0000
2024-02-27 20:47:00,0.59452,0.59547,0.59452,0.59532,5.0000
2024-02-27 20:48:00,0.59455,0.59455,0.59446,0.59446,3.0000
2024-02-27 20:49:00,0.59460,0.59563,0.59430,0.59563,3.0000
2024-02-27 20:50:00,0.59592,0.59592,0.59505,0.59505,4.0000
2024-02-27 20:51:00,0.59505,0.59505,0.59420,0.59430,4.0000
2024-02-27 20:52:00,0.59490,0.59497,0.59419,0.59435,5.0000
2024-02-27 20:53:00,0.59432,0.59453,0.59432,0.59453,47.0000
2024-02-27 20:54:00,0.59278,0.59351,0.59226,0.59226,9.0000
2024-02-27 20:55:00,0.59231,0.59364,0.59231,0.59345,5.0000
2024-02-27 20:56:00,0.59309,0.59380,0.59309,0.59380,4.0000
2024-02-27 20:57:00,0.59371,0.59396,0.59371,0.59396,2.0000
2024-02-27 20:58:00,0.59321,0.59321,0.59281,0.59285,4.0000
2024-02-27 20:59:00,0.59339,0.59394,0.59339,0.59394,2.0000
2024-02-27 21:00:00,0.59311,0.59335,0.59281,0.59281,4.0000
2024-02-27 21:01:00,0.59256,0.59256,0.59212,0.59212,3.0000
2024-02-27 21:02:00,0.59148,0.59233,0.59059,0.59233,4.0000
2024-02-27 21:03:00,0.59170,0.59200,0.59134,0.59134,10.0000
2024-02-27 21:04:00,0.59069,0.59088,0.59069,0.59087,6.0000
2024-02-27 21:05:00,0.59038,0.59038,0.58941,0.58941,2.0000
2024-02-27 21:06:00,0.59082,0.59082,0.59009,0.59014,3.0000
2024-02-27 21:07:00,0.58947,0.58950,0.58947,0.58950,2.0000
2024-02-27 21:08:00,0.58891,0.58929,0.58848,0.58848,3.0000
2024-02-27 21:09:00,0.58847,0.58847,0.58804,0.58804,2.0000
2024-02-27 21:10:00,0.58792,0.58792,0.58783,0.58783,2.0000
2024-02-27 21:11:00,0.58788,0.58788,0.58748,0.58748,3.0000
2024-02-27 21:12:00,0.58749,0.58753,0.58688,0.58688,4.0000
2024-02-27 21:13:00,0.58686,0.58763,0.58686,0.58763,3.0000
2024-02-27 21:14:00,0.58738,0.58738,0.58658,0.58668,3.0000
2024-02-27 21:15:00,0.58698,0.58733,0.58698,0.58733,2.0000
2024-02-27 21:16:00,0.58682,0.58691,0.58682,0.58691,2.0000
2024-02-27 21:17:00,0.58655,0.58655,0.58550,0.58550,2.0000
2024-02-27 21:18:00,0.58630,0.58676,0.58630,0.58676,2.0000
2024-02-27 21:19:00,0.58685,0.58685,0.58685,0.58685,1.0000
2024-02-27 21:20:00,0.58678,0.58678,0.58653,0.58653,3.0000
2024-02-27 21:21:00,0.58605,0.58621,0.58596,0.58596,3.0000
2024-02-27 21:22:00,0.58564,0.58572,0.58556,0.58556,3.0000
2024-02-27 21:23:00,0.58595,0.58600,0.58591,0.58600,3.0000
2024-02-27 21:24:00,0.58564,0.58593,0.58475,0.58475,3.0000
2024-02-27 21:25:00,0.58540,0.58618,0.58540,0.58618,3.0000
2024-02-27 21:26:00,0.58594,0.58596,0.58586,0.58586,3.0000
2024-02-27 21:27:00,0.58578,0.58578,0.58551,0.58551,2.0000
2024-02-27 21:28:00,0.58530,0.58530,0.58530,0.58530,1.0000
2024-02-27 21:29:00,0.58384,0.58395,0.58384,0.58395,16.0000
2024-02-27 21:30:00,0.58375,0.58414,0.58375,0.58414,16.0000
2024-02-27 21:31:00,0.58304,0.58385,0.58304,0.58385,16.0000
2024-02-27 21:32:00,0.58445,0.58445,0.58402,0.58420,3.0000
2024-02-27 21:33:00,0.58291,0.58331,0.58291,0.58331,2.0000
2024-02-27 21:34:00,0.58312,0.58354,0.58216,0.58216,3.0000
2024-02-27 21:35:00,0.58195,0.58195,0.58080,0.58080,2.0000
2024-02-27 21:36:00,0.58000,0.58174,0.58000,0.58174,2.0000
2024-02-27 21:37:00,0.58281,0.58281,0.58266,0.58266,2.0000
2024-02-27 21:38:00,0.58211,0.58211,0.58167,0.58167,2.0000
2024-02-27 21:39:00,0.57860,0.58071,0.57860,0.58020,3.0000
2024-02-27 21:40:00,0.58071,0.58076,0.58071,0.58076,2.0000
2024-02-27 21:41:00,0.58068,0.58103,0.58068,0.58103,2.0000
2024-02-27 21:42:00,0.58117,0.58117,0.58116,0.58116,2.0000
2024-02-27 21:43:00,0.58113,0.58142,0.58113,0.58142,2.0000
2024-02-27 21:44:00,0.58152,0.58250,0.58152,0.58250,2.0000
2024-02-27 21:45:00,0.58286,0.58315,0.58286,0.58315,2.0000
2024-02-27 21:46:00,0.58330,0.58330,0.58330,0.58330,1.0000
2024-02-27 21:47:00,0.58344,0.58344,0.58295,0.58295,2.0000
2024-02-27 21:48:00,0.58324,0.58324,0.58307,0.58307,3.0000
2024-02-27 21:49:00,0.58324,0.58324,0.58315,0.58315,2.0000
2024-02-27 21:50:00,0.58235,0.58240,0.58235,0.58240,2.0000
2024-02-27 21:51:00,0.58277,0.58319,0.58277,0.58319,3.0000
2024-02-27 21:52:00,0.58264,0.58264,0.58240,0.58240,3.0000
2024-02-27 21:53:00,0.58240,0.58240,0.58240,0.58240,3.0000
2024-02-27 21:54:00,0.58174,0.58212,0.58174,0.58212,2.0000
2024-02-27 21:55:00,0.58179,0.58179,0.58075,0.58075,3.0000
2024-02-27 21:56:00,0.58025,0.58075,0.58025,0.58075,2.0000
2024-02-27 21:57:00,0.58069,0.58069,0.58061,0.58061,2.0000
2024-02-27 21:58:00,0.58049,0.58049,0.58024,0.58024,2.0000
2024-02-27 21:59:00,0.58044,0.58084,0.58044,0.58084,2.0000
2024-02-27 22:00:00,0.58114,0.58147,0.58114,0.58147,2.0000
2024-02-27 22:01:00,0.58182,0.58205,0.58182,0.58205,2.0000
2024-02-27 22:02:00,0.58237,0.58237,0.58201,0.58201,2.0000
2024-02-27 22:03:00,0.58075,0.58085,0.58075,0.58085,2.0000
2024-02-27 22:04:00,0.58040,0.58100,0.58040,0.58100,2.0000
2024-02-27 22:05:00,0.58090,0.58130,0.58090,0.58130,2.0000
2024-02-27 22:06:00,0.58020,0.58075,0.58020,0.58075,3.0000
2024-02-27 22:07:00,0.58050,0.58050,0.58008,0.58008,2.0000
2024-02-27 22:08:00,0.58050,0.58054,0.58050,0.58054,2.0000
2024-02-27 22:09:00,0.58005,0.58005,0.57950,0.57950,2.0000
2024-02-27 22:10:00,0.57945,0.57951,0.57945,0.57951,2.0000
2024-02-27 22:11:00,0.57864,0.57905,0.57864,0.57900,3.0000
2024-02-27 22:12:00,0.57900,0.57900,0.57900,0.57900,1.0000
2024-02-27 22:13:00,0.57923,0.57923,0.57807,0.57807,4.0000
2024-02-27 22:14:00,0.57904,0.57919,0.57904,0.57919,2.0000
2024-02-27 22:15:00,0.57959,0.57959,0.57944,0.57944,2.0000
2024-02-27 22:16:00,0.57951,0.57951,0.57939,0.57939,2.0000
2024-02-27 22:17:00,0.57974,0.58039,0.57974,0.57989,3.0000
2024-02-27 22:18:00,0.58007,0.58007,0.58007,0.58007,1.0000
2024-02-27 22:19:00,0.58009,0.58009,0.57990,0.57990,2.0000
2024-02-27 22:20:00,0.57987,0.57987,0.57964,0.57964,3.0000
2024-02-27 22:21:00,0.57974,0.57974,0.57974,0.57974,1.0000
2024-02-27 22:22:00,0.57974,0.58002,0.57974,0.58002,3.0000
2024-02-27 22:23:00,0.58007,0.58014,0.58007,0.58014,2.0000
2024-02-27 22:24:00,0.57994,0.58044,0.57994,0.58044,2.0000
2024-02-27 22:25:00,0.58054,0.58065,0.58054,0.58065,3.0000
