timestamp,open,high,low,close,volume
2024-02-26 23:30:00,0.55037,0.55103,0.54865,0.54897,11
2024-02-26 23:35:00,0.54894,0.54894,0.54819,0.54870,10
2024-02-26 23:40:00,0.54864,0.54884,0.54819,0.54834,10
2024-02-26 23:45:00,0.54859,0.54928,0.54859,0.54928,9
2024-02-26 23:50:00,0.54949,0.55037,0.54943,0.54986,11
2024-02-26 23:55:00,0.54989,0.55022,0.54989,0.55022,12
2024-02-27 00:00:00,0.55025,0.55025,0.54948,0.54963,11
2024-02-27 00:05:00,0.54978,0.55023,0.54958,0.55023,11
2024-02-27 00:10:00,0.55023,0.55056,0.54987,0.55003,9
2024-02-27 00:15:00,0.54998,0.55034,0.54929,0.54991,11
2024-02-27 00:20:00,0.54978,0.54978,0.54913,0.54949,12
2024-02-27 00:25:00,0.54970,0.55039,0.54968,0.55016,11
2024-02-27 00:30:00,0.55013,0.55029,0.54972,0.55000,11
2024-02-27 00:35:00,0.55018,0.55049,0.55018,0.55049,10
2024-02-27 00:40:00,0.55023,0.55194,0.55023,0.55134,59
2024-02-27 00:45:00,0.55154,0.55194,0.55121,0.55194,11
2024-02-27 00:50:00,0.55166,0.55224,0.55124,0.55154,10
2024-02-27 00:55:00,0.55186,0.55186,0.55014,0.55075,10
2024-02-27 01:00:00,0.55098,0.55108,0.54978,0.55076,194.0000
2024-02-27 01:05:00,0.55067,0.55072,0.55028,0.55037,9.0000
2024-02-27 01:10:00,0.55042,0.55081,0.54989,0.55081,9.0000
2024-02-27 01:15:00,0.55020,0.55020,0.54875,0.54890,13.0000
2024-02-27 01:20:00,0.54880,0.54915,0.54812,0.54850,12.0000
2024-02-27 01:25:00,0.54859,0.54940,0.54826,0.54901,14.0000
2024-02-27 01:30:00,0.54916,0.54916,0.54811,0.54846,10.0000
2024-02-27 01:35:00,0.54816,0.54870,0.54798,0.54814,10.0000
2024-02-27 01:40:00,0.54790,0.54835,0.54779,0.54835,12.0000
2024-02-27 01:45:00,0.54820,0.54904,0.54820,0.54869,12.0000
2024-02-27 01:50:00,0.54859,0.54874,0.54843,0.54868,12.0000
2024-02-27 01:55:00,0.54868,0.54930,0.54868,0.54908,12.0000
2024-02-27 02:00:00,0.54903,0.54913,0.54798,0.54878,12.0000
2024-02-27 02:05:00,0.54863,0.54928,0.54818,0.54863,11.0000
