timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.51481,0.52290,0.51410,0.52110,1676
2023-10-01 13:00:00,0.52100,0.53020,0.51512,0.52431,21939
2023-10-02 01:00:00,0.52405,0.53845,0.51937,0.52225,23386
2023-10-02 13:00:00,0.52225,0.52526,0.50792,0.51231,7754
2023-10-03 01:00:00,0.51230,0.51488,0.50497,0.50985,4910
2023-10-03 13:00:00,0.50975,0.54770,0.50660,0.53895,2231
2023-10-04 01:00:00,0.53895,0.54219,0.52115,0.53288,2048
2023-10-04 13:00:00,0.53288,0.53834,0.52803,0.53278,1767
2023-10-05 01:00:00,0.53180,0.53268,0.52055,0.52247,1780
2023-10-05 13:00:00,0.52257,0.52803,0.51765,0.52295,2053
2023-10-06 01:00:00,0.52285,0.52783,0.51884,0.52038,2132
2023-10-06 13:00:00,0.52038,0.52942,0.51754,0.52539,1773
2023-10-07 01:00:00,0.52538,0.52600,0.52078,0.52210,1699
2023-10-07 13:00:00,0.52210,0.52478,0.52015,0.52142,1706
2023-10-08 01:00:00,0.52142,0.52480,0.51853,0.51917,1665
2023-10-08 13:00:00,0.52009,0.52212,0.51621,0.51752,1630
2023-10-09 01:00:00,0.51752,0.52026,0.48998,0.49810,3714
2023-10-09 13:00:00,0.49810,0.50595,0.49391,0.50270,1675
2023-10-10 01:00:00,0.50260,0.54998,0.49559,0.49670,5169
2023-10-10 13:00:00,0.49698,0.50031,0.49215,0.49677,9758
2023-10-11 01:00:00,0.49658,0.49957,0.48200,0.48689,11779
2023-10-11 13:00:00,0.48690,0.48938,0.47946,0.48900,19471
2023-10-12 01:00:00,0.48900,0.48900,0.47425,0.47970,28382
2023-10-12 13:00:00,0.47896,0.48421,0.47439,0.48194,3128
2023-10-13 01:00:00,0.48194,0.48515,0.47816,0.47973,17021
2023-10-13 13:00:00,0.47972,0.49072,0.47857,0.48451,37060
2023-10-14 01:00:00,0.48450,0.48656,0.48228,0.48440,2115
2023-10-14 13:00:00,0.48441,0.48736,0.48380,0.48548,1707
2023-10-15 01:00:00,0.48548,0.48842,0.48378,0.48566,1784
2023-10-15 13:00:00,0.48566,0.49022,0.48446,0.48642,2115
2023-10-16 01:00:00,0.48641,0.49733,0.48426,0.49417,5019
2023-10-16 13:00:00,0.49424,0.51020,0.49032,0.49802,30186
2023-10-17 01:00:00,0.49798,0.49828,0.48814,0.49240,25414
2023-10-17 13:00:00,0.49265,0.49397,0.48500,0.49144,14989
2023-10-18 01:00:00,0.49124,0.49372,0.48734,0.49174,26860
2023-10-18 13:00:00,0.49174,0.49330,0.48759,0.48903,3638
2023-10-19 01:00:00,0.48913,0.48927,0.47781,0.48240,10271
2023-10-19 13:00:00,0.48241,0.52500,0.48205,0.52078,44778
2023-10-20 01:00:00,0.52086,0.53053,0.50932,0.51697,19229
2023-10-20 13:00:00,0.51635,0.53072,0.51488,0.51647,7985
2023-10-21 01:00:00,0.51632,0.51955,0.51202,0.51892,9421
2023-10-21 13:00:00,0.51882,0.53193,0.51601,0.52241,12331
2023-10-22 01:00:00,0.52241,0.52504,0.51252,0.51726,6651
2023-10-22 13:00:00,0.51731,0.52461,0.51698,0.52346,4922
2023-10-23 01:00:00,0.52356,0.53694,0.52074,0.53318,48642
2023-10-23 13:00:00,0.53303,0.55846,0.52564,0.54831,34884
2023-10-24 01:00:00,0.54828,0.55992,0.53659,0.55229,41455
2023-10-24 13:00:00,0.55212,0.58610,0.53702,0.55846,186035
2023-10-25 01:00:00,0.55837,0.56117,0.54114,0.55180,53190
2023-10-25 13:00:00,0.55205,0.56511,0.55102,0.55572,31519
2023-10-26 01:00:00,0.55604,0.56895,0.55000,0.55645,24279
2023-10-26 13:00:00,0.55650,0.56228,0.54180,0.55372,36190
2023-10-27 01:00:00,0.55366,0.55886,0.52966,0.54918,21906
2023-10-27 13:00:00,0.54920,0.55502,0.53452,0.54349,27835
2023-10-28 01:00:00,0.54311,0.55081,0.54080,0.54719,10825
2023-10-28 13:00:00,0.54729,0.54796,0.54428,0.54494,7230
2023-10-29 01:00:00,0.54495,0.55826,0.54153,0.55663,18779
2023-10-29 13:00:00,0.55581,0.56255,0.55220,0.55887,20225
2023-10-30 01:00:00,0.55897,0.56658,0.55002,0.56348,17993
2023-10-30 13:00:00,0.56280,0.58461,0.56261,0.57955,55324
2023-10-31 01:00:00,0.57970,0.62093,0.56394,0.60617,38812
2023-10-31 13:00:00,0.60542,0.61517,0.58274,0.60131,55956
2023-11-01 01:00:00,0.60126,0.61025,0.58085,0.60349,25362
2023-11-01 13:00:00,0.60307,0.61765,0.59479,0.61057,33056
2023-11-02 01:00:00,0.61028,0.62520,0.60299,0.61723,6841
2023-11-02 13:00:00,0.61738,0.62541,0.58771,0.60698,25002
2023-11-03 01:00:00,0.60689,0.60748,0.59322,0.60293,39859
2023-11-03 13:00:00,0.60284,0.61677,0.60171,0.61351,25441
2023-11-04 01:00:00,0.61352,0.61982,0.60891,0.61517,7704
2023-11-04 13:00:00,0.61559,0.61852,0.60944,0.61718,3977
2023-11-05 01:00:00,0.61718,0.65493,0.61519,0.64684,9086
2023-11-05 13:00:00,0.64683,0.66389,0.63270,0.66206,5628
2023-11-06 01:00:00,0.66233,0.70392,0.66052,0.70245,14009
2023-11-06 13:00:00,0.70430,0.73423,0.70066,0.71657,24537
2023-11-07 01:00:00,0.71655,0.71668,0.65279,0.68368,89013
2023-11-07 13:00:00,0.68358,0.69952,0.65646,0.68913,30353
2023-11-08 01:00:00,0.68913,0.69823,0.67410,0.69344,33310
2023-11-08 13:00:00,0.69314,0.69635,0.68056,0.68941,27220
2023-11-09 01:00:00,0.68910,0.70694,0.68306,0.69580,12285
2023-11-09 13:00:00,0.69600,0.70410,0.63140,0.66893,134690
2023-11-10 01:00:00,0.66777,0.67241,0.64507,0.66116,13540
2023-11-10 13:00:00,0.66111,0.66669,0.63775,0.66011,13464
2023-11-11 01:00:00,0.66030,0.68572,0.64151,0.66831,9642
2023-11-11 13:00:00,0.66827,0.68140,0.65676,0.66437,5729
2023-11-12 01:00:00,0.66435,0.67274,0.64954,0.66559,2100
2023-11-12 13:00:00,0.66556,0.66835,0.65907,0.66308,1800
2023-11-13 01:00:00,0.66301,0.66871,0.64730,0.65132,3207
2023-11-13 13:00:00,0.65136,0.74899,0.64061,0.67175,306818
2023-11-14 01:00:00,0.67175,0.67377,0.64850,0.65094,38969
2023-11-14 13:00:00,0.65100,0.66509,0.60179,0.62996,103666
2023-11-15 01:00:00,0.62983,0.64208,0.62552,0.64132,29756
2023-11-15 13:00:00,0.64133,0.65208,0.63345,0.64893,8594
2023-11-16 01:00:00,0.64989,0.65549,0.64012,0.64174,1798
2023-11-16 13:00:00,0.64172,0.64302,0.60542,0.61236,3529
2023-11-17 01:00:00,0.61240,0.62770,0.60771,0.61273,1840
2023-11-17 13:00:00,0.61251,0.61992,0.58595,0.61421,2274
2023-11-18 01:00:00,0.61421,0.61462,0.58901,0.60438,1827
2023-11-18 13:00:00,0.60439,0.61932,0.59680,0.61098,1819
2023-11-19 01:00:00,0.61099,0.61993,0.59977,0.60942,1894
2023-11-19 13:00:00,0.60942,0.63050,0.60938,0.62670,1911
2023-11-20 01:00:00,0.62671,0.63065,0.61330,0.62377,1711
2023-11-20 13:00:00,0.62376,0.62664,0.60248,0.61240,1917
2023-11-21 01:00:00,0.61241,0.62095,0.60074,0.61085,2880
2023-11-21 13:00:00,0.61084,0.61582,0.57747,0.57860,1892
2023-11-22 01:00:00,0.57885,0.60035,0.57830,0.59465,3007
2023-11-22 13:00:00,0.59465,0.61889,0.58976,0.61125,9303
2023-11-23 01:00:00,0.61110,0.62501,0.60556,0.61334,2540
2023-11-23 13:00:00,0.61337,0.62531,0.60828,0.62079,1842
2023-11-24 01:00:00,0.62044,0.63000,0.61451,0.62078,2562
2023-11-24 13:00:00,0.62077,0.62512,0.61640,0.62343,35265
2023-11-25 01:00:00,0.62255,0.62463,0.61645,0.61798,1777
2023-11-25 13:00:00,0.61801,0.62533,0.61705,0.62501,2877
2023-11-26 01:00:00,0.62466,0.63747,0.61923,0.63085,1909
2023-11-26 13:00:00,0.63086,0.63889,0.60937,0.61696,6152
2023-11-27 01:00:00,0.61691,0.61778,0.59981,0.60422,6601
2023-11-27 13:00:00,0.60427,0.60571,0.59557,0.60431,2255
2023-11-28 01:00:00,0.60431,0.60745,0.59664,0.60522,5691
2023-11-28 13:00:00,0.60511,0.61462,0.60411,0.61109,6712
2023-11-29 01:00:00,0.61099,0.61742,0.60905,0.61149,46646
2023-11-29 13:00:00,0.61139,0.61412,0.60464,0.60955,8075
2023-11-30 01:00:00,0.60951,0.60979,0.59870,0.60616,12154
2023-11-30 13:00:00,0.60611,0.60789,0.59992,0.60669,4626
2023-12-01 01:00:00,0.60658,0.61419,0.60337,0.61116,3246
2023-12-01 13:00:00,0.61136,0.61397,0.60606,0.61309,5555
2023-12-02 01:00:00,0.61320,0.61643,0.61138,0.61383,3311
2023-12-02 13:00:00,0.61363,0.62311,0.61230,0.62108,5200
2023-12-03 01:00:00,0.62108,0.63423,0.61765,0.62849,9168
2023-12-03 13:00:00,0.62849,0.62859,0.61787,0.62341,3228
2023-12-04 01:00:00,0.62331,0.64347,0.58370,0.62086,36367
2023-12-04 13:00:00,0.62102,0.62905,0.61313,0.62602,2590
2023-12-05 01:00:00,0.62607,0.62935,0.60894,0.61100,1778
2023-12-05 13:00:00,0.61103,0.62688,0.60841,0.62100,1756
2023-12-06 01:00:00,0.62102,0.64157,0.61406,0.62087,1834
2023-12-06 13:00:00,0.62087,0.64283,0.62059,0.64080,1841
2023-12-07 01:00:00,0.64037,0.65439,0.62287,0.63221,1743
2023-12-07 13:00:00,0.63191,0.64733,0.62944,0.64326,2172
2023-12-08 01:00:00,0.64326,0.65114,0.63805,0.64785,1689
2023-12-08 13:00:00,0.64802,0.67540,0.64699,0.67275,2552
2023-12-09 01:00:00,0.67314,0.69994,0.66737,0.68730,4562
2023-12-09 13:00:00,0.68680,0.69525,0.65291,0.65877,5034
2023-12-10 01:00:00,0.65919,0.67098,0.64398,0.65611,1833
2023-12-10 13:00:00,0.65611,0.66965,0.65445,0.66188,1700
2023-12-11 01:00:00,0.66191,0.66295,0.60453,0.62660,5897
2023-12-11 13:00:00,0.62629,0.62684,0.60243,0.61850,4854
2023-12-12 01:00:00,0.61855,0.62611,0.61591,0.61949,1667
2023-12-12 13:00:00,0.62007,0.62481,0.60724,0.61930,3585
2023-12-13 01:00:00,0.61920,0.61941,0.59719,0.60242,5583
2023-12-13 13:00:00,0.60232,0.63443,0.60166,0.62785,2929
2023-12-14 01:00:00,0.62748,0.63741,0.62091,0.63401,2120
2023-12-14 13:00:00,0.63396,0.64154,0.61382,0.63198,2513
2023-12-15 01:00:00,0.63150,0.64347,0.62638,0.62946,2873
2023-12-15 13:00:00,0.62988,0.63008,0.61391,0.61559,1745
2023-12-16 01:00:00,0.61590,0.62416,0.61094,0.62342,1732
2023-12-16 13:00:00,0.62409,0.62605,0.61790,0.62063,1738
2023-12-17 01:00:00,0.62052,0.62404,0.61298,0.62103,1688
2023-12-17 13:00:00,0.62051,0.62227,0.60915,0.61035,1673
2023-12-18 01:00:00,0.61043,0.61402,0.58203,0.58955,1973
2023-12-18 13:00:00,0.58963,0.61443,0.58668,0.61245,1859
2023-12-19 01:00:00,0.61283,0.61702,0.60717,0.60838,2183
2023-12-19 13:00:00,0.60772,0.61140,0.59745,0.60470,2151
2023-12-20 01:00:00,0.60425,0.62745,0.60152,0.61093,106696
2023-12-20 13:00:00,0.61093,0.62646,0.60997,0.61662,2362
2023-12-21 01:00:00,0.61692,0.62119,0.60641,0.61801,2818
2023-12-21 13:00:00,0.61844,0.62733,0.61144,0.62425,1776
2023-12-22 01:00:00,0.62748,0.63028,0.61718,0.62190,1643
2023-12-22 13:00:00,0.62197,0.62822,0.61575,0.62800,2351
2023-12-23 01:00:00,0.62800,0.62826,0.61319,0.61860,1913
2023-12-23 13:00:00,0.61862,0.62389,0.61666,0.62258,1764
2023-12-24 01:00:00,0.62254,0.62525,0.61151,0.61834,1816
2023-12-24 13:00:00,0.61834,0.63089,0.60246,0.60750,1899
2023-12-25 01:00:00,0.60750,0.64828,0.60439,0.64243,6029
2023-12-25 13:00:00,0.64244,0.64791,0.62087,0.64159,3050
2023-12-26 01:00:00,0.64159,0.64437,0.61265,0.62454,1922
2023-12-26 13:00:00,0.62453,0.63183,0.59857,0.62240,7201
2023-12-27 01:00:00,0.62211,0.63131,0.61364,0.62749,3288
2023-12-27 13:00:00,0.62767,0.64199,0.62638,0.63456,2606
2023-12-28 01:00:00,0.63412,0.65722,0.63299,0.64333,3375
2023-12-28 13:00:00,0.64329,0.64500,0.62611,0.63434,1753
2023-12-29 01:00:00,0.63487,0.63577,0.62260,0.63158,1920
2023-12-29 13:00:00,0.63157,0.63624,0.61338,0.62314,2187
2023-12-30 01:00:00,0.62307,0.63030,0.61686,0.62067,2236
2023-12-30 13:00:00,0.62067,0.63231,0.62044,0.62396,1767
2023-12-31 01:00:00,0.62215,0.62851,0.61877,0.62328,1697
2023-12-31 13:00:00,0.62451,0.62688,0.60079,0.61082,1957
2024-01-01 01:00:00,0.61079,0.62235,0.60381,0.61580,1865
2024-01-01 13:00:00,0.61600,0.63181,0.61387,0.62946,1814
2024-01-02 01:00:00,0.62946,0.64262,0.62795,0.63203,3100
2024-01-02 13:00:00,0.63181,0.63492,0.62232,0.62475,1858
2024-01-03 01:00:00,0.62485,0.63917,0.61266,0.61867,1853
2024-01-03 13:00:00,0.62163,0.63452,0.50707,0.58329,31597
2024-01-04 01:00:00,0.58306,0.63029,0.57155,0.57766,2776
2024-01-04 13:00:00,0.57765,0.59618,0.57654,0.58874,2877
2024-01-05 01:00:00,0.58994,0.59134,0.56376,0.56922,3311
2024-01-05 13:00:00,0.56912,0.57623,0.55371,0.57584,3209
2024-01-06 01:00:00,0.57583,0.57583,0.55765,0.56721,1813
2024-01-06 13:00:00,0.56710,0.57345,0.56475,0.56821,1764
2024-01-07 01:00:00,0.56778,0.57308,0.56460,0.56731,1960
2024-01-07 13:00:00,0.56708,0.57114,0.54666,0.55124,3007
2024-01-08 01:00:00,0.55130,0.58020,0.54653,0.56171,5037
2024-01-08 13:00:00,0.56219,0.58170,0.56219,0.57752,5593
2024-01-09 01:00:00,0.57772,0.57850,0.56281,0.56913,1738
2024-01-09 13:00:00,0.56898,0.58419,0.55604,0.56661,7458
2024-01-10 01:00:00,0.56697,0.62406,0.55903,0.56354,4052
2024-01-10 13:00:00,0.56391,0.61368,0.54968,0.60051,5226
2024-01-11 01:00:00,0.60062,0.61399,0.58194,0.61228,4064
2024-01-11 13:00:00,0.61187,0.62423,0.59296,0.60237,2050
2024-01-12 01:00:00,0.60232,0.60370,0.58910,0.60039,2256
2024-01-12 13:00:00,0.60044,0.60148,0.55399,0.57052,10297
2024-01-13 01:00:00,0.57019,0.62576,0.56354,0.57401,2294
2024-01-13 13:00:00,0.57441,0.58450,0.57163,0.57467,1769
2024-01-14 01:00:00,0.57478,0.58837,0.57225,0.57704,1822
2024-01-14 13:00:00,0.57705,0.59745,0.57338,0.57800,2074
2024-01-15 01:00:00,0.57698,0.59342,0.57370,0.57940,5140
2024-01-15 13:00:00,0.57940,0.58214,0.56882,0.57585,12204
2024-01-16 01:00:00,0.57584,0.58000,0.57183,0.57457,2304
