timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.54586,0.54594,0.54488,0.54545,36
2024-02-24 21:45:00,0.54547,0.54616,0.54483,0.54568,36
2024-02-24 22:00:00,0.54517,0.54539,0.54419,0.54476,35
2024-02-24 22:15:00,0.54479,0.54576,0.54412,0.54490,38
2024-02-24 22:30:00,0.54490,0.54569,0.54413,0.54471,34
2024-02-24 22:45:00,0.54465,0.54692,0.54465,0.54606,32
2024-02-24 23:00:00,0.54660,0.54702,0.54620,0.54702,31
2024-02-24 23:15:00,0.54703,0.54754,0.54684,0.54729,31
2024-02-24 23:30:00,0.54739,0.54739,0.54620,0.54630,29
2024-02-24 23:45:00,0.54635,0.54666,0.54573,0.54648,32
2024-02-25 00:00:00,0.54647,0.54670,0.54568,0.54622,35
2024-02-25 00:15:00,0.54620,0.54662,0.54523,0.54574,37
2024-02-25 00:30:00,0.54520,0.54640,0.54520,0.54601,33
2024-02-25 00:45:00,0.54601,0.54635,0.54465,0.54527,39
2024-02-25 01:00:00,0.54575,0.54581,0.54430,0.54501,34
2024-02-25 01:15:00,0.54512,0.54512,0.54409,0.54458,35
2024-02-25 01:30:00,0.54457,0.54467,0.54429,0.54431,31
2024-02-25 01:45:00,0.54434,0.54572,0.54380,0.54563,32
2024-02-25 02:00:00,0.54574,0.54681,0.54503,0.54509,34
2024-02-25 02:15:00,0.54498,0.54571,0.54438,0.54568,32
2024-02-25 02:30:00,0.54577,0.54610,0.54523,0.54583,33
2024-02-25 02:45:00,0.54580,0.54681,0.54580,0.54681,36
2024-02-25 03:00:00,0.54685,0.54883,0.54627,0.54806,32
2024-02-25 03:15:00,0.54806,0.54812,0.54690,0.54701,33
2024-02-25 03:30:00,0.54762,0.54762,0.54659,0.54704,34
2024-02-25 03:45:00,0.54703,0.54703,0.54489,0.54541,32
2024-02-25 04:00:00,0.54539,0.54539,0.54410,0.54518,36
2024-02-25 04:15:00,0.54518,0.54588,0.54332,0.54446,36
2024-02-25 04:30:00,0.54459,0.54496,0.54453,0.54496,33
2024-02-25 04:45:00,0.54504,0.54624,0.54463,0.54589,31
2024-02-25 05:00:00,0.54592,0.54681,0.54492,0.54584,34
2024-02-25 05:15:00,0.54641,0.54678,0.54506,0.54604,34
2024-02-25 05:30:00,0.54531,0.54548,0.54423,0.54494,36
2024-02-25 05:45:00,0.54487,0.54585,0.54323,0.54581,32
2024-02-25 06:00:00,0.54581,0.54696,0.54503,0.54645,35
2024-02-25 06:15:00,0.54658,0.54724,0.54593,0.54648,33
2024-02-25 06:30:00,0.54651,0.54724,0.54582,0.54724,35
2024-02-25 06:45:00,0.54660,0.54696,0.54531,0.54695,32
2024-02-25 07:00:00,0.54701,0.54705,0.54649,0.54689,29
2024-02-25 07:15:00,0.54691,0.54693,0.54591,0.54693,31
2024-02-25 07:30:00,0.54692,0.54713,0.54576,0.54708,30
2024-02-25 07:45:00,0.54710,0.54724,0.54602,0.54713,32
2024-02-25 08:00:00,0.54726,0.54741,0.54647,0.54714,31
2024-02-25 08:15:00,0.54714,0.54731,0.54592,0.54650,34
2024-02-25 08:30:00,0.54655,0.54700,0.54583,0.54674,40
2024-02-25 08:45:00,0.54684,0.54756,0.54619,0.54714,35
2024-02-25 09:00:00,0.54714,0.54792,0.54611,0.54791,33
2024-02-25 09:15:00,0.54799,0.54934,0.54759,0.54881,35
2024-02-25 09:30:00,0.54878,0.54922,0.54766,0.54827,34
2024-02-25 09:45:00,0.54811,0.54811,0.54529,0.54604,32
2024-02-25 10:00:00,0.54651,0.54654,0.54494,0.54533,36
2024-02-25 10:15:00,0.54590,0.54616,0.54451,0.54493,34
2024-02-25 10:30:00,0.54615,0.54758,0.54498,0.54714,34
2024-02-25 10:45:00,0.54765,0.54765,0.54622,0.54723,34
2024-02-25 11:00:00,0.54723,0.54795,0.54619,0.54748,33
2024-02-25 11:15:00,0.54689,0.54690,0.54499,0.54601,40
2024-02-25 11:30:00,0.54601,0.54644,0.54500,0.54565,34
2024-02-25 11:45:00,0.54631,0.54646,0.54360,0.54532,85
2024-02-25 12:00:00,0.54586,0.54588,0.54452,0.54569,38
2024-02-25 12:15:00,0.54576,0.54583,0.54469,0.54519,40
2024-02-25 12:30:00,0.54529,0.54584,0.54524,0.54584,34
2024-02-25 12:45:00,0.54585,0.54586,0.54330,0.54524,47
2024-02-25 13:00:00,0.54524,0.54529,0.54419,0.54508,35
2024-02-25 13:15:00,0.54511,0.54552,0.54436,0.54509,34
