timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.026416,0.026610,0.026281,0.026564,260023
2024-02-15 14:00:00,0.026572,0.026930,0.026410,0.026930,797526
2024-02-15 15:00:00,0.026918,0.027097,0.026880,0.027029,1136253
2024-02-15 16:00:00,0.027034,0.027940,0.026898,0.027307,1141034
2024-02-15 17:00:00,0.027357,0.027501,0.027027,0.027214,632511
2024-02-15 18:00:00,0.027212,0.027452,0.027046,0.027075,831009
2024-02-15 19:00:00,0.027075,0.027247,0.026982,0.027247,732544
2024-02-15 20:00:00,0.027237,0.027373,0.027080,0.027304,316535
2024-02-15 21:00:00,0.027287,0.027322,0.026972,0.026991,395190
2024-02-15 22:00:00,0.026999,0.027162,0.026606,0.026699,1952438
2024-02-15 23:00:00,0.026700,0.026978,0.026635,0.026950,480178
2024-02-16 00:00:00,0.026951,0.027140,0.026897,0.027052,410145
2024-02-16 01:00:00,0.027063,0.027123,0.026856,0.026940,325437
2024-02-16 02:00:00,0.026931,0.027199,0.026888,0.027161,442886
2024-02-16 03:00:00,0.027149,0.027159,0.027023,0.027124,766960
2024-02-16 04:00:00,0.027125,0.027150,0.027035,0.027097,311076
2024-02-16 05:00:00,0.027095,0.027290,0.027088,0.027290,264734
2024-02-16 06:00:00,0.027313,0.027454,0.027261,0.027397,137045
2024-02-16 07:00:00,0.027335,0.027356,0.027029,0.027059,198942
2024-02-16 08:00:00,0.027049,0.027141,0.026909,0.026949,163590
2024-02-16 09:00:00,0.026940,0.027532,0.026937,0.027299,233387
2024-02-16 10:00:00,0.027306,0.027306,0.026916,0.027106,398044
2024-02-16 11:00:00,0.027115,0.027330,0.026989,0.027309,578742
2024-02-16 12:00:00,0.027300,0.027410,0.027229,0.027366,44367
2024-02-16 13:00:00,0.027365,0.027533,0.027266,0.027532,70794
2024-02-16 14:00:00,0.027529,0.027538,0.027145,0.027172,133982
2024-02-16 15:00:00,0.027209,0.027211,0.026277,0.026515,650441
2024-02-16 16:00:00,0.026524,0.026524,0.026058,0.026491,255500
2024-02-16 17:00:00,0.026513,0.026762,0.026405,0.026406,94209
2024-02-16 18:00:00,0.026401,0.026459,0.026290,0.026405,122396
2024-02-16 19:00:00,0.026434,0.026459,0.026273,0.026409,71243
2024-02-16 20:00:00,0.026408,0.026448,0.026198,0.026296,79108
2024-02-16 21:00:00,0.026281,0.026495,0.026281,0.026438,86693
