timestamp,open,high,low,close,volume
2024-02-27 19:25:00,0.038197,0.038331,0.038197,0.038297,36821.0000
2024-02-27 19:26:00,0.038289,0.038289,0.038268,0.038280,3.0000
2024-02-27 19:27:00,0.038236,0.038236,0.038159,0.038159,15502.0000
2024-02-27 19:28:00,0.038149,0.038274,0.038149,0.038274,28038.0000
2024-02-27 19:29:00,0.038258,0.038263,0.038258,0.038263,2.0000
2024-02-27 19:30:00,0.038279,0.038279,0.038177,0.038182,20881.0000
2024-02-27 19:31:00,0.038196,0.038591,0.038196,0.038591,29264.0000
2024-02-27 19:32:00,0.038511,0.038511,0.038401,0.038428,18819.0000
2024-02-27 19:33:00,0.038533,0.038830,0.038533,0.038830,40171.0000
2024-02-27 19:34:00,0.038766,0.038877,0.038740,0.038740,23100.0000
2024-02-27 19:35:00,0.038832,0.038834,0.038781,0.038834,27883.0000
2024-02-27 19:36:00,0.038910,0.039166,0.038867,0.039166,25553.0000
2024-02-27 19:37:00,0.039161,0.039392,0.039108,0.039392,41013.0000
2024-02-27 19:38:00,0.039410,0.039728,0.039410,0.039516,31271.0000
2024-02-27 19:39:00,0.039612,0.039612,0.039488,0.039488,6775.0000
2024-02-27 19:40:00,0.039393,0.039393,0.039250,0.039311,10579.0000
2024-02-27 19:41:00,0.039310,0.039310,0.039269,0.039269,3.0000
2024-02-27 19:42:00,0.039259,0.039394,0.039259,0.039318,43342.0000
2024-02-27 19:43:00,0.039424,0.039433,0.039291,0.039291,39531.0000
2024-02-27 19:44:00,0.039373,0.039373,0.039319,0.039319,2.0000
2024-02-27 19:45:00,0.039301,0.039450,0.039301,0.039302,54922.0000
2024-02-27 19:46:00,0.039183,0.039183,0.038857,0.038857,255271.0000
2024-02-27 19:47:00,0.038913,0.039218,0.038913,0.039043,35323.0000
2024-02-27 19:48:00,0.039035,0.039035,0.038930,0.038937,10731.0000
2024-02-27 19:49:00,0.038760,0.038760,0.038740,0.038740,2.0000
2024-02-27 19:50:00,0.038714,0.038714,0.038708,0.038708,2.0000
2024-02-27 19:51:00,0.038705,0.038750,0.038669,0.038669,5064.0000
2024-02-27 19:52:00,0.038745,0.038829,0.038745,0.038829,14072.0000
2024-02-27 19:53:00,0.038781,0.038791,0.038767,0.038791,7041.0000
2024-02-27 19:54:00,0.038765,0.038792,0.038765,0.038776,10121.0000
2024-02-27 19:55:00,0.038715,0.038979,0.038715,0.038979,27492.0000
2024-02-27 19:56:00,0.039053,0.039103,0.038965,0.038965,61905.0000
2024-02-27 19:57:00,0.038927,0.039035,0.038927,0.038997,35963.0000
2024-02-27 19:58:00,0.039004,0.039112,0.039004,0.039112,3.0000
2024-02-27 19:59:00,0.039181,0.039181,0.039175,0.039175,2.0000
2024-02-27 20:00:00,0.039200,0.039301,0.039176,0.039301,18713.0000
2024-02-27 20:01:00,0.039245,0.039350,0.039245,0.039329,15819.0000
2024-02-27 20:02:00,0.039257,0.039257,0.038936,0.038991,33693.0000
2024-02-27 20:03:00,0.038935,0.038935,0.038831,0.038831,31697.0000
2024-02-27 20:04:00,0.038801,0.038844,0.038801,0.038826,6934.0000
2024-02-27 20:05:00,0.038943,0.038954,0.038890,0.038954,6884.0000
2024-02-27 20:06:00,0.039078,0.039186,0.039078,0.039186,2.0000
2024-02-27 20:07:00,0.039138,0.039190,0.039135,0.039190,8136.0000
2024-02-27 20:08:00,0.039197,0.039215,0.039100,0.039100,45769.0000
2024-02-27 20:09:00,0.039170,0.039170,0.039027,0.039033,20964.0000
2024-02-27 20:10:00,0.039021,0.039052,0.038943,0.038943,13622.0000
2024-02-27 20:11:00,0.039001,0.039001,0.038944,0.038944,20914.0000
2024-02-27 20:12:00,0.038819,0.038859,0.038760,0.038760,4.0000
2024-02-27 20:13:00,0.038822,0.038888,0.038822,0.038888,2.0000
2024-02-27 20:14:00,0.038847,0.038851,0.038817,0.038817,16173.0000
2024-02-27 20:15:00,0.038983,0.038984,0.038947,0.038984,7127.0000
2024-02-27 20:16:00,0.038967,0.039191,0.038967,0.039191,39379.0000
2024-02-27 20:17:00,0.039168,0.039168,0.039102,0.039145,28621.0000
2024-02-27 20:18:00,0.039067,0.039142,0.039009,0.039009,27946.0000
2024-02-27 20:19:00,0.039052,0.039142,0.039052,0.039142,2.0000
2024-02-27 20:20:00,0.039088,0.039143,0.039088,0.039124,7017.0000
2024-02-27 20:21:00,0.039082,0.039163,0.039058,0.039163,19826.0000
2024-02-27 20:22:00,0.039168,0.039288,0.039168,0.039288,13744.0000
2024-02-27 20:23:00,0.039292,0.039489,0.039292,0.039489,63633.0000
2024-02-27 20:24:00,0.039454,0.039500,0.039355,0.039355,51067.0000
2024-02-27 20:25:00,0.039197,0.039228,0.039000,0.039000,7791.0000
2024-02-27 20:26:00,0.038953,0.038992,0.038953,0.038992,2.0000
2024-02-27 20:27:00,0.039151,0.039151,0.039102,0.039102,2.0000
2024-02-27 20:28:00,0.039054,0.039105,0.039054,0.039105,11097.0000
2024-02-27 20:29:00,0.039003,0.039003,0.038919,0.038930,8139.0000
2024-02-27 20:30:00,0.038948,0.039057,0.038948,0.039057,13281.0000
2024-02-27 20:31:00,0.039046,0.039154,0.039020,0.039041,28296.0000
2024-02-27 20:32:00,0.038991,0.038991,0.038991,0.038991,1.0000
2024-02-27 20:33:00,0.038953,0.039273,0.038953,0.039209,93484.0000
2024-02-27 20:34:00,0.039143,0.039218,0.039143,0.039151,75676.0000
2024-02-27 20:35:00,0.039179,0.039310,0.039171,0.039294,88986.0000
2024-02-27 20:36:00,0.039172,0.039172,0.039149,0.039153,17540.0000
2024-02-27 20:37:00,0.039173,0.039251,0.039125,0.039134,80239.0000
2024-02-27 20:38:00,0.039312,0.039500,0.039312,0.039500,62640.0000
2024-02-27 20:39:00,0.039443,0.039443,0.039393,0.039428,20185.0000
2024-02-27 20:40:00,0.039298,0.039594,0.039277,0.039586,59206.0000
2024-02-27 20:41:00,0.039720,0.039853,0.039715,0.039853,32499.0000
2024-02-27 20:42:00,0.039905,0.040180,0.039904,0.040128,55391.0000
2024-02-27 20:43:00,0.040153,0.041020,0.040153,0.041020,53882.0000
2024-02-27 20:44:00,0.040949,0.041070,0.040949,0.041070,3.0000
2024-02-27 20:45:00,0.041500,0.041759,0.041170,0.041170,32177.0000
2024-02-27 20:46:00,0.041103,0.041103,0.040910,0.040910,10515.0000
2024-02-27 20:47:00,0.040927,0.041042,0.040838,0.040988,18520.0000
2024-02-27 20:48:00,0.041046,0.041315,0.041046,0.041315,48851.0000
2024-02-27 20:49:00,0.041668,0.041820,0.041668,0.041692,30583.0000
2024-02-27 20:50:00,0.041905,0.041905,0.041785,0.041825,5180.0000
2024-02-27 20:51:00,0.041334,0.041519,0.041270,0.041500,30045.0000
2024-02-27 20:52:00,0.041520,0.041520,0.041262,0.041262,3.0000
2024-02-27 20:53:00,0.041220,0.042100,0.041220,0.042100,7890.0000
2024-02-27 20:54:00,0.042040,0.042040,0.041884,0.041921,34661.0000
2024-02-27 20:55:00,0.041845,0.041885,0.041781,0.041885,14794.0000
2024-02-27 20:56:00,0.041825,0.041825,0.041549,0.041549,3.0000
2024-02-27 20:57:00,0.041756,0.041891,0.041756,0.041855,6086.0000
2024-02-27 20:58:00,0.041838,0.041838,0.041624,0.041647,15495.0000
2024-02-27 20:59:00,0.041641,0.041641,0.041537,0.041537,23879.0000
2024-02-27 21:00:00,0.041556,0.041601,0.041363,0.041363,24539.0000
2024-02-27 21:01:00,0.041392,0.041392,0.041168,0.041168,19914.0000
2024-02-27 21:02:00,0.041149,0.041455,0.041113,0.041455,20089.0000
2024-02-27 21:03:00,0.041386,0.041419,0.041230,0.041280,196674.0000
2024-02-27 21:04:00,0.041079,0.041079,0.040903,0.040957,73119.0000
2024-02-27 21:05:00,0.041069,0.041074,0.040757,0.040757,53260.0000
2024-02-27 21:06:00,0.040942,0.040942,0.040646,0.040660,31312.0000
2024-02-27 21:07:00,0.040730,0.040848,0.040730,0.040824,13849.0000
2024-02-27 21:08:00,0.040702,0.040702,0.040529,0.040638,90708.0000
2024-02-27 21:09:00,0.040590,0.040663,0.040573,0.040663,7247.0000
2024-02-27 21:10:00,0.040594,0.040625,0.040594,0.040625,14824.0000
2024-02-27 21:11:00,0.040570,0.040570,0.040231,0.040231,28722.0000
2024-02-27 21:12:00,0.040205,0.040205,0.039989,0.040123,34109.0000
2024-02-27 21:13:00,0.040123,0.040249,0.040123,0.040249,2.0000
2024-02-27 21:14:00,0.040218,0.040302,0.040218,0.040272,29109.0000
2024-02-27 21:15:00,0.040289,0.040289,0.040209,0.040209,3.0000
2024-02-27 21:16:00,0.039946,0.040010,0.039620,0.039715,151350.0000
2024-02-27 21:17:00,0.039775,0.039775,0.039525,0.039525,20626.0000
2024-02-27 21:18:00,0.039567,0.039615,0.039525,0.039525,23988.0000
2024-02-27 21:19:00,0.039684,0.039866,0.039684,0.039866,7787.0000
2024-02-27 21:20:00,0.039864,0.039864,0.039704,0.039704,19377.0000
2024-02-27 21:21:00,0.039708,0.039810,0.039705,0.039810,42888.0000
