timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.014248,0.014844,0.014207,0.014646,9379612
2023-10-01 13:00:00,0.014636,0.015327,0.014354,0.015072,7142588
2023-10-02 01:00:00,0.015077,0.015651,0.014926,0.015318,7804461
2023-10-02 13:00:00,0.015308,0.015334,0.014440,0.014761,27886034
2023-10-03 01:00:00,0.014758,0.016305,0.014717,0.016184,34626198
2023-10-03 13:00:00,0.016184,0.016333,0.015183,0.015356,2480911
2023-10-04 01:00:00,0.015351,0.016157,0.014793,0.015695,2217778
2023-10-04 13:00:00,0.015700,0.015994,0.015170,0.015671,592556
2023-10-05 01:00:00,0.015670,0.015777,0.014868,0.014971,639186
2023-10-05 13:00:00,0.014971,0.015183,0.014188,0.014434,1250056
2023-10-06 01:00:00,0.014441,0.014759,0.014388,0.014545,217897
2023-10-06 13:00:00,0.014556,0.014806,0.014324,0.014625,1756554
2023-10-07 01:00:00,0.014626,0.014702,0.014481,0.014615,268499
2023-10-07 13:00:00,0.014624,0.015005,0.014564,0.014623,363639
2023-10-08 01:00:00,0.014615,0.014739,0.014107,0.014204,328660
2023-10-08 13:00:00,0.014201,0.014434,0.014163,0.014358,333669
2023-10-09 01:00:00,0.014352,0.014532,0.013132,0.013406,524902
2023-10-09 13:00:00,0.013389,0.013595,0.013155,0.013367,1350295
2023-10-10 01:00:00,0.013360,0.013574,0.013191,0.013405,559440
2023-10-10 13:00:00,0.013413,0.013506,0.013218,0.013375,1058828
2023-10-11 01:00:00,0.013384,0.013448,0.012776,0.013146,778739
2023-10-11 13:00:00,0.013148,0.013231,0.012896,0.013228,656205
2023-10-12 01:00:00,0.013228,0.013715,0.013176,0.013546,2177729
2023-10-12 13:00:00,0.013546,0.013643,0.013287,0.013552,691027
2023-10-13 01:00:00,0.013569,0.013786,0.013434,0.013611,1797833
2023-10-13 13:00:00,0.013615,0.013791,0.013464,0.013646,626530
2023-10-14 01:00:00,0.013653,0.013749,0.013522,0.013591,441518
2023-10-14 13:00:00,0.013588,0.013708,0.013496,0.013527,562273
2023-10-15 01:00:00,0.013523,0.013748,0.013461,0.013607,390818
2023-10-15 13:00:00,0.013601,0.013833,0.013466,0.013660,418127
2023-10-16 01:00:00,0.013663,0.013988,0.013649,0.013814,1150616
2023-10-16 13:00:00,0.013813,0.014272,0.013567,0.013810,1443425
2023-10-17 01:00:00,0.013814,0.013908,0.013636,0.013646,644719
2023-10-17 13:00:00,0.013654,0.013672,0.012967,0.013207,2448993
2023-10-18 01:00:00,0.013206,0.013364,0.012990,0.013133,1058417
2023-10-18 13:00:00,0.013132,0.013134,0.012870,0.012940,688959
2023-10-19 01:00:00,0.012944,0.012959,0.012526,0.012671,876956
2023-10-19 13:00:00,0.012675,0.012816,0.012641,0.012681,1650221
2023-10-20 01:00:00,0.012692,0.013246,0.012621,0.012964,1988130
2023-10-20 13:00:00,0.012971,0.013014,0.012833,0.012928,456011
2023-10-21 01:00:00,0.012927,0.013114,0.012828,0.013094,726945
2023-10-21 13:00:00,0.013090,0.013597,0.013084,0.013498,728265
2023-10-22 01:00:00,0.013497,0.013942,0.013332,0.013578,1624876
2023-10-22 13:00:00,0.013583,0.014280,0.013526,0.014252,1325238
2023-10-23 01:00:00,0.014264,0.014511,0.013908,0.014093,873228
2023-10-23 13:00:00,0.014088,0.014773,0.013836,0.014753,2172926
2023-10-24 01:00:00,0.014762,0.015508,0.014574,0.015404,1716606
2023-10-24 13:00:00,0.015411,0.015756,0.014415,0.015061,1587700
2023-10-25 01:00:00,0.015052,0.015629,0.014843,0.015244,1446548
2023-10-25 13:00:00,0.015243,0.016874,0.015195,0.015992,2657764
2023-10-26 01:00:00,0.015996,0.020476,0.015953,0.018817,5972293
2023-10-26 13:00:00,0.018814,0.019335,0.017283,0.018580,5031419
2023-10-27 01:00:00,0.018615,0.018620,0.017442,0.017724,2510085
2023-10-27 13:00:00,0.017730,0.018111,0.016879,0.017563,2629914
2023-10-28 01:00:00,0.017554,0.018627,0.017544,0.017986,2885854
2023-10-28 13:00:00,0.017994,0.018253,0.017740,0.018084,854419
2023-10-29 01:00:00,0.018104,0.018345,0.017647,0.018156,1627332
2023-10-29 13:00:00,0.018171,0.021890,0.018154,0.020814,5621327
2023-10-30 01:00:00,0.020907,0.021416,0.020107,0.020494,2459976
2023-10-30 13:00:00,0.020498,0.020744,0.019570,0.019894,2237452
2023-10-31 01:00:00,0.019884,0.020555,0.019565,0.020399,1803203
2023-10-31 13:00:00,0.020400,0.020400,0.018293,0.019151,3366641
2023-11-01 01:00:00,0.019132,0.019266,0.018142,0.018497,2466953
2023-11-01 13:00:00,0.018468,0.019804,0.018193,0.019666,2313619
2023-11-02 01:00:00,0.019693,0.020356,0.019221,0.019379,1450716
2023-11-02 13:00:00,0.019371,0.019484,0.017730,0.018281,2750333
2023-11-03 01:00:00,0.018294,0.018297,0.017523,0.017874,2293891
2023-11-03 13:00:00,0.017867,0.018649,0.017709,0.018586,2687018
2023-11-04 01:00:00,0.018606,0.019788,0.018423,0.019358,3083896
2023-11-04 13:00:00,0.019342,0.019841,0.018835,0.019585,2937602
2023-11-05 01:00:00,0.019577,0.020402,0.019362,0.020013,3483017
2023-11-05 13:00:00,0.020012,0.020732,0.019274,0.020391,3670684
2023-11-06 01:00:00,0.020381,0.021343,0.019841,0.021274,2650936
2023-11-06 13:00:00,0.021196,0.022458,0.020857,0.021309,3277963
2023-11-07 01:00:00,0.021309,0.021309,0.020389,0.020543,1363166
2023-11-07 13:00:00,0.020554,0.021055,0.019540,0.020833,2970636
2023-11-08 01:00:00,0.020840,0.022821,0.020646,0.021986,3145797
2023-11-08 13:00:00,0.021988,0.023006,0.021912,0.022620,4460205
2023-11-09 01:00:00,0.022650,0.025021,0.022372,0.024480,9426802
2023-11-09 13:00:00,0.024479,0.026049,0.019251,0.023896,11057612
2023-11-10 01:00:00,0.023937,0.024618,0.022851,0.023769,3914508
2023-11-10 13:00:00,0.023781,0.025310,0.023108,0.025211,8047845
2023-11-11 01:00:00,0.025246,0.025450,0.023071,0.024042,12892944
2023-11-11 13:00:00,0.024032,0.025669,0.023793,0.024593,17409734
2023-11-12 01:00:00,0.024601,0.025090,0.023152,0.024535,11400928
2023-11-12 13:00:00,0.024534,0.024727,0.023607,0.024290,9763606
2023-11-13 01:00:00,0.024290,0.025200,0.023258,0.023438,12671645
2023-11-13 13:00:00,0.023427,0.023780,0.022029,0.022089,11432085
2023-11-14 01:00:00,0.022080,0.022867,0.021444,0.022010,3299800
2023-11-14 13:00:00,0.021996,0.023363,0.020690,0.023030,11705270
2023-11-15 01:00:00,0.023022,0.024923,0.022652,0.024463,13895879
2023-11-15 13:00:00,0.024429,0.025205,0.023521,0.024160,12451903
2023-11-16 01:00:00,0.024166,0.025458,0.024060,0.024933,15191868
2023-11-16 13:00:00,0.024956,0.025100,0.022675,0.023429,22722477
2023-11-17 01:00:00,0.023437,0.024991,0.023406,0.024607,8583905
2023-11-17 13:00:00,0.024596,0.026825,0.023147,0.026065,12527511
2023-11-18 01:00:00,0.026069,0.026120,0.023439,0.023834,11754912
2023-11-18 13:00:00,0.023833,0.024168,0.023138,0.023445,6854980
2023-11-19 01:00:00,0.023455,0.024212,0.022589,0.023454,7154548
2023-11-19 13:00:00,0.023465,0.024769,0.023240,0.024562,6411630
2023-11-20 01:00:00,0.024569,0.026282,0.024504,0.025510,8362930
2023-11-20 13:00:00,0.025502,0.026710,0.024999,0.025593,13537194
2023-11-21 01:00:00,0.025593,0.027087,0.025303,0.025393,13530523
2023-11-21 13:00:00,0.025360,0.025636,0.022560,0.022653,6485662
2023-11-22 01:00:00,0.022648,0.024000,0.022604,0.023402,2814739
2023-11-22 13:00:00,0.023413,0.025356,0.023188,0.025356,3970118
2023-11-23 01:00:00,0.025381,0.025673,0.024490,0.024659,1541276
2023-11-23 13:00:00,0.024665,0.024769,0.023925,0.024059,2893399
2023-11-24 01:00:00,0.024090,0.025169,0.023944,0.024596,5319201
2023-11-24 13:00:00,0.024575,0.025160,0.024281,0.024475,3625201
2023-11-25 01:00:00,0.024482,0.027027,0.024240,0.025798,9601625
2023-11-25 13:00:00,0.025799,0.026384,0.025719,0.026358,3024862
2023-11-26 01:00:00,0.026400,0.027558,0.026138,0.026212,5314469
2023-11-26 13:00:00,0.026210,0.027358,0.025283,0.027204,5826263
2023-11-27 01:00:00,0.027250,0.027725,0.026169,0.027256,7163685
2023-11-27 13:00:00,0.027256,0.027920,0.026049,0.027330,13597731
2023-11-28 01:00:00,0.027326,0.027434,0.025133,0.025901,7183462
2023-11-28 13:00:00,0.025895,0.026746,0.025366,0.026284,5301205
2023-11-29 01:00:00,0.026243,0.026723,0.025613,0.025655,4203628
2023-11-29 13:00:00,0.025659,0.025816,0.024881,0.025100,4205579
2023-11-30 01:00:00,0.025070,0.025295,0.024573,0.025272,3648595
2023-11-30 13:00:00,0.025295,0.025419,0.024999,0.025151,6401422
2023-12-01 01:00:00,0.025200,0.026000,0.024990,0.025914,2295525
2023-12-01 13:00:00,0.025928,0.026313,0.025751,0.026036,1706204
2023-12-02 01:00:00,0.026059,0.026292,0.025932,0.026159,1886348
2023-12-02 13:00:00,0.026168,0.026821,0.025790,0.026516,6979278
2023-12-03 01:00:00,0.026506,0.027151,0.026464,0.026734,2291029
2023-12-03 13:00:00,0.026722,0.027146,0.026131,0.026668,2946733
2023-12-04 01:00:00,0.026697,0.028442,0.025916,0.027086,7882878
2023-12-04 13:00:00,0.027125,0.029564,0.026520,0.029377,5360463
2023-12-05 01:00:00,0.029400,0.031968,0.029308,0.029972,14230867
2023-12-05 13:00:00,0.029984,0.030680,0.029095,0.030299,8739387
2023-12-06 01:00:00,0.030376,0.030747,0.028340,0.028922,5680149
2023-12-06 13:00:00,0.028941,0.029829,0.028689,0.028884,5938328
2023-12-07 01:00:00,0.028876,0.030200,0.028441,0.030118,4361116
2023-12-07 13:00:00,0.030128,0.032374,0.030010,0.031542,10300533
2023-12-08 01:00:00,0.031531,0.031694,0.030578,0.031138,2113159
2023-12-08 13:00:00,0.031140,0.033500,0.030644,0.032977,6714043
2023-12-09 01:00:00,0.033043,0.035000,0.032484,0.034108,4602978
2023-12-09 13:00:00,0.034108,0.035046,0.031844,0.032325,7942178
2023-12-10 01:00:00,0.032374,0.033155,0.031608,0.032194,3766840
2023-12-10 13:00:00,0.032169,0.034646,0.032124,0.034547,4114784
2023-12-11 01:00:00,0.034474,0.034620,0.028493,0.031703,6715668
2023-12-11 13:00:00,0.031650,0.032138,0.029381,0.030675,5325074
2023-12-12 01:00:00,0.030672,0.032360,0.030636,0.030777,4642148
2023-12-12 13:00:00,0.030786,0.031397,0.029805,0.030733,2495919
2023-12-13 01:00:00,0.030763,0.030780,0.028761,0.029348,1890372
2023-12-13 13:00:00,0.029359,0.031968,0.029290,0.031537,3261802
2023-12-14 01:00:00,0.031605,0.032595,0.031410,0.032595,2032309
2023-12-14 13:00:00,0.032577,0.032577,0.030372,0.032070,4502159
2023-12-15 01:00:00,0.032090,0.032103,0.030843,0.030922,1989383
2023-12-15 13:00:00,0.030917,0.030947,0.029515,0.029579,6074242
2023-12-16 01:00:00,0.029583,0.031156,0.029224,0.031156,2266173
2023-12-16 13:00:00,0.031142,0.031465,0.030263,0.030580,4163310
2023-12-17 01:00:00,0.030566,0.031142,0.030000,0.030397,2899136
2023-12-17 13:00:00,0.030386,0.030820,0.029566,0.029703,809941
2023-12-18 01:00:00,0.029704,0.029975,0.026990,0.027762,6213814
2023-12-18 13:00:00,0.027779,0.029313,0.027364,0.029245,3386714
2023-12-19 01:00:00,0.029264,0.029781,0.029069,0.029383,2917406
2023-12-19 13:00:00,0.029383,0.029481,0.028136,0.028539,2049848
2023-12-20 01:00:00,0.028532,0.029829,0.028136,0.029732,2595211
2023-12-20 13:00:00,0.029736,0.031324,0.029638,0.030479,7358813
2023-12-21 01:00:00,0.030494,0.031425,0.030095,0.030943,4712674
2023-12-21 13:00:00,0.030957,0.031594,0.030105,0.031450,5378634
2023-12-22 01:00:00,0.031461,0.032240,0.031075,0.032056,4817442
2023-12-22 13:00:00,0.032042,0.032800,0.031565,0.032193,2576283
2023-12-23 01:00:00,0.032199,0.032374,0.030698,0.030983,1517582
2023-12-23 13:00:00,0.030983,0.031651,0.030958,0.031544,826957
2023-12-24 01:00:00,0.031564,0.031604,0.030320,0.030810,4840299
2023-12-24 13:00:00,0.030808,0.032227,0.030163,0.030915,3047650
2023-12-25 01:00:00,0.030955,0.033287,0.030210,0.033122,4193496
2023-12-25 13:00:00,0.033126,0.036688,0.032781,0.035672,5256862
2023-12-26 01:00:00,0.035682,0.036347,0.032726,0.033894,5136004
2023-12-26 13:00:00,0.033911,0.034530,0.030575,0.033113,3166431
2023-12-27 01:00:00,0.033192,0.033838,0.031982,0.033624,2143710
2023-12-27 13:00:00,0.033593,0.034272,0.033042,0.033442,1268685
2023-12-28 01:00:00,0.033431,0.034245,0.032360,0.032818,2242933
2023-12-28 13:00:00,0.032833,0.032833,0.030700,0.031316,1906879
2023-12-29 01:00:00,0.031322,0.032313,0.030396,0.032010,1656214
2023-12-29 13:00:00,0.032008,0.032110,0.029856,0.030813,1780521
2023-12-30 01:00:00,0.030792,0.031085,0.029876,0.030394,612054
2023-12-30 13:00:00,0.030408,0.031162,0.030322,0.030647,800030
2023-12-31 01:00:00,0.030642,0.031481,0.030500,0.031052,571410
2023-12-31 13:00:00,0.031056,0.031363,0.029476,0.030344,1810824
2024-01-01 01:00:00,0.030349,0.031123,0.030072,0.030583,419370
2024-01-01 13:00:00,0.030596,0.032207,0.030455,0.032175,1068032
2024-01-02 01:00:00,0.032193,0.032792,0.031923,0.032099,1971336
2024-01-02 13:00:00,0.032117,0.032309,0.030571,0.030972,6598289
2024-01-03 01:00:00,0.030956,0.031641,0.030133,0.030304,1231357
2024-01-03 13:00:00,0.030294,0.030294,0.022681,0.026856,8609665
2024-01-04 01:00:00,0.026840,0.028250,0.026380,0.027387,1329985
2024-01-04 13:00:00,0.027411,0.028345,0.027300,0.028019,1510924
2024-01-05 01:00:00,0.028031,0.028359,0.026105,0.026352,1660300
2024-01-05 13:00:00,0.026358,0.026853,0.025333,0.026662,1411426
2024-01-06 01:00:00,0.026685,0.026685,0.024369,0.025608,2745379
2024-01-06 13:00:00,0.025617,0.026712,0.025379,0.026217,743395
2024-01-07 01:00:00,0.026235,0.027435,0.026079,0.026154,2341463
2024-01-07 13:00:00,0.026129,0.026834,0.024392,0.024669,2640967
2024-01-08 01:00:00,0.024649,0.024790,0.022298,0.024630,3616936
2024-01-08 13:00:00,0.024649,0.026670,0.024649,0.026497,2083812
2024-01-09 01:00:00,0.026499,0.026616,0.025196,0.025640,957480
2024-01-09 13:00:00,0.025625,0.025706,0.023716,0.024668,2965868
2024-01-10 01:00:00,0.024667,0.025614,0.024368,0.025346,1484286
2024-01-10 13:00:00,0.025280,0.028011,0.024150,0.027317,2377113
2024-01-11 01:00:00,0.027388,0.028480,0.026529,0.028428,1573928
2024-01-11 13:00:00,0.028421,0.029205,0.027105,0.027966,1680443
2024-01-12 01:00:00,0.027980,0.028366,0.027221,0.027986,1124873
2024-01-12 13:00:00,0.027979,0.028344,0.024968,0.025967,2480819
2024-01-13 01:00:00,0.025971,0.026638,0.025108,0.026528,598146
2024-01-13 13:00:00,0.026518,0.027037,0.026386,0.026756,742213
2024-01-14 01:00:00,0.026755,0.027090,0.026252,0.026323,695814
2024-01-14 13:00:00,0.026308,0.026474,0.025150,0.025256,521410
2024-01-15 01:00:00,0.025259,0.026228,0.025219,0.025897,624294
2024-01-15 13:00:00,0.025912,0.026092,0.025036,0.025242,705024
2024-01-16 01:00:00,0.025239,0.026165,0.025214,0.025569,815599
2024-01-16 13:00:00,0.025548,0.026061,0.024900,0.025864,1429409
2024-01-17 01:00:00,0.025869,0.026273,0.025139,0.025509,1170856
2024-01-17 13:00:00,0.025509,0.025884,0.025000,0.025537,912823
2024-01-18 01:00:00,0.025528,0.025655,0.024900,0.025073,1169988
2024-01-18 13:00:00,0.025028,0.025037,0.023341,0.023808,1212260
2024-01-19 01:00:00,0.023813,0.023964,0.023009,0.023785,975733
2024-01-19 13:00:00,0.023789,0.023876,0.022149,0.023777,1105576
2024-01-20 01:00:00,0.023763,0.023855,0.023333,0.023579,221536
2024-01-20 13:00:00,0.023568,0.023891,0.023270,0.023746,331005
2024-01-21 01:00:00,0.023753,0.024497,0.023541,0.024325,1016697
2024-01-21 13:00:00,0.024313,0.024946,0.023990,0.024083,489066
2024-01-22 01:00:00,0.024081,0.024280,0.022521,0.022953,2306885
2024-01-22 13:00:00,0.022935,0.023224,0.021799,0.022318,1901222
2024-01-23 01:00:00,0.022314,0.022774,0.020756,0.021092,1604829
2024-01-23 13:00:00,0.021093,0.021865,0.020480,0.021865,1532153
2024-01-24 01:00:00,0.021888,0.022897,0.021704,0.022662,679263
2024-01-24 13:00:00,0.022663,0.022737,0.021998,0.022403,416230
2024-01-25 01:00:00,0.022417,0.022438,0.021779,0.022186,768428
2024-01-25 13:00:00,0.022188,0.022405,0.021696,0.022080,430324
2024-01-26 01:00:00,0.022113,0.022992,0.021718,0.022886,435221
2024-01-26 13:00:00,0.022942,0.023272,0.022582,0.023008,852249
2024-01-27 01:00:00,0.023042,0.023296,0.022406,0.022736,434021
2024-01-27 13:00:00,0.022728,0.023364,0.022690,0.023231,614486
2024-01-28 01:00:00,0.023231,0.023795,0.023116,0.023345,1063201
2024-01-28 13:00:00,0.023355,0.023373,0.022492,0.022773,1143247
2024-01-29 01:00:00,0.022760,0.023198,0.022665,0.022906,897983
2024-01-29 13:00:00,0.022920,0.023670,0.022463,0.023458,2188354
2024-01-30 01:00:00,0.023495,0.023622,0.023111,0.023449,519927
2024-01-30 13:00:00,0.023443,0.023530,0.022543,0.022703,1037176
2024-01-31 01:00:00,0.022702,0.022779,0.021953,0.022284,953763
2024-01-31 13:00:00,0.022273,0.022488,0.021429,0.021755,1268229
2024-02-01 01:00:00,0.021754,0.021925,0.021216,0.021284,987544
2024-02-01 13:00:00,0.021284,0.021800,0.021192,0.021731,846353
2024-02-02 01:00:00,0.021744,0.022227,0.021677,0.022076,605093
2024-02-02 13:00:00,0.022088,0.022191,0.021653,0.021886,744306
2024-02-03 01:00:00,0.021909,0.022117,0.021738,0.021846,505588
2024-02-03 13:00:00,0.021845,0.022045,0.021497,0.021683,1228522
2024-02-04 01:00:00,0.021674,0.021674,0.021272,0.021552,700002
2024-02-04 13:00:00,0.021543,0.021623,0.020996,0.021124,1162735
2024-02-05 01:00:00,0.021133,0.021732,0.020684,0.021732,762868
2024-02-05 13:00:00,0.021740,0.021991,0.021391,0.021834,730396
2024-02-06 01:00:00,0.021833,0.022133,0.021530,0.021573,979228
2024-02-06 13:00:00,0.021565,0.022103,0.021432,0.021761,1144033
2024-02-07 01:00:00,0.021770,0.021985,0.021500,0.021901,620570
2024-02-07 13:00:00,0.021900,0.023042,0.021822,0.022896,765411
2024-02-08 01:00:00,0.022927,0.023162,0.022500,0.022609,1410885
2024-02-08 13:00:00,0.022609,0.023079,0.022500,0.022563,13866874
2024-02-09 01:00:00,0.022578,0.023602,0.022564,0.023510,8001717
2024-02-09 13:00:00,0.023508,0.024263,0.023343,0.024094,8129832
2024-02-10 01:00:00,0.024112,0.024494,0.023600,0.023985,1702955
2024-02-10 13:00:00,0.023994,0.024467,0.023923,0.023931,1211014
2024-02-11 01:00:00,0.023934,0.024703,0.023818,0.024397,1540136
2024-02-11 13:00:00,0.024380,0.024401,0.023678,0.023846,1202790
2024-02-12 01:00:00,0.023845,0.024141,0.023039,0.023369,3393158
