timestamp,open,high,low,close,volume
2024-02-26 23:25:00,0.033620,0.033750,0.033512,0.033666,91378
2024-02-26 23:30:00,0.033654,0.033654,0.033436,0.033442,1814
2024-02-26 23:35:00,0.033427,0.033467,0.033304,0.033466,12
2024-02-26 23:40:00,0.033472,0.033472,0.033307,0.033315,161242
2024-02-26 23:45:00,0.033328,0.033476,0.033328,0.033443,23479
2024-02-26 23:50:00,0.033446,0.033625,0.033446,0.033553,20828
2024-02-26 23:55:00,0.033514,0.033661,0.033514,0.033566,754
2024-02-27 00:00:00,0.033576,0.033576,0.033449,0.033480,27329
2024-02-27 00:05:00,0.033448,0.033498,0.033426,0.033426,10
2024-02-27 00:10:00,0.033443,0.033495,0.033437,0.033495,14789
2024-02-27 00:15:00,0.033507,0.033535,0.033358,0.033404,108512
2024-02-27 00:20:00,0.033406,0.033420,0.033361,0.033420,42761
2024-02-27 00:25:00,0.033410,0.033507,0.033363,0.033507,87693
2024-02-27 00:30:00,0.033479,0.033479,0.033350,0.033459,43765
2024-02-27 00:35:00,0.033453,0.033509,0.033427,0.033508,169082
2024-02-27 00:40:00,0.033530,0.033652,0.033513,0.033605,57091
2024-02-27 00:45:00,0.033647,0.033764,0.033647,0.033683,79920
2024-02-27 00:50:00,0.033704,0.033705,0.033642,0.033683,15163
2024-02-27 00:55:00,0.033683,0.033686,0.033624,0.033657,7134
2024-02-27 01:00:00,0.033695,0.033734,0.033515,0.033515,128486.0000
2024-02-27 01:05:00,0.033494,0.033540,0.033434,0.033464,27004.0000
2024-02-27 01:10:00,0.033475,0.033475,0.033326,0.033326,33346.0000
2024-02-27 01:15:00,0.033323,0.033373,0.033243,0.033243,59430.0000
2024-02-27 01:20:00,0.033221,0.033229,0.033100,0.033144,79823.0000
2024-02-27 01:25:00,0.033147,0.033147,0.033074,0.033074,28513.0000
2024-02-27 01:30:00,0.033058,0.033058,0.033000,0.033046,29437.0000
2024-02-27 01:35:00,0.033022,0.033067,0.033017,0.033032,42757.0000
2024-02-27 01:40:00,0.033036,0.033117,0.033006,0.033117,38554.0000
2024-02-27 01:45:00,0.033096,0.033223,0.033076,0.033081,54310.0000
2024-02-27 01:50:00,0.033084,0.033284,0.033084,0.033274,37712.0000
2024-02-27 01:55:00,0.033278,0.033318,0.033193,0.033196,13.0000
2024-02-27 02:00:00,0.033212,0.033212,0.033114,0.033114,65102.0000
2024-02-27 02:05:00,0.033124,0.033300,0.033124,0.033300,76087.0000
2024-02-27 02:10:00,0.033321,0.033322,0.033217,0.033217,10.0000
