timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.029887,0.029926,0.029816,0.029925,172896
2024-02-24 21:45:00,0.029928,0.030023,0.029928,0.029972,9038
2024-02-24 22:00:00,0.029967,0.029974,0.029863,0.029863,13833
2024-02-24 22:15:00,0.029875,0.029903,0.029806,0.029822,19065
2024-02-24 22:30:00,0.029826,0.029870,0.029765,0.029775,34
2024-02-24 22:45:00,0.029773,0.029996,0.029743,0.029906,210524
2024-02-24 23:00:00,0.029895,0.030022,0.029895,0.029995,31690
2024-02-24 23:15:00,0.029983,0.029983,0.029916,0.029916,30
2024-02-24 23:30:00,0.029903,0.029906,0.029807,0.029816,28
2024-02-24 23:45:00,0.029807,0.029877,0.029771,0.029877,8991
2024-02-25 00:00:00,0.029830,0.029933,0.029784,0.029895,22437
2024-02-25 00:15:00,0.029903,0.029913,0.029845,0.029857,57284
2024-02-25 00:30:00,0.029841,0.029968,0.029813,0.029906,120418
2024-02-25 00:45:00,0.029882,0.029885,0.029771,0.029797,55234
2024-02-25 01:00:00,0.029793,0.029874,0.029722,0.029722,93401
2024-02-25 01:15:00,0.029696,0.029702,0.029516,0.029626,159456
2024-02-25 01:30:00,0.029608,0.029729,0.029582,0.029617,85039
2024-02-25 01:45:00,0.029617,0.029789,0.029616,0.029789,99925
2024-02-25 02:00:00,0.029775,0.029885,0.029612,0.029677,42231
2024-02-25 02:15:00,0.029673,0.029714,0.029500,0.029696,307195
2024-02-25 02:30:00,0.029702,0.029753,0.029566,0.029670,109438
2024-02-25 02:45:00,0.029696,0.029887,0.029696,0.029859,68887
2024-02-25 03:00:00,0.029869,0.029933,0.029785,0.029853,82908
2024-02-25 03:15:00,0.029830,0.029870,0.029727,0.029815,97826
2024-02-25 03:30:00,0.029815,0.029923,0.029747,0.029752,244457
2024-02-25 03:45:00,0.029714,0.029714,0.029573,0.029633,71888
2024-02-25 04:00:00,0.029640,0.029646,0.029451,0.029595,202118
2024-02-25 04:15:00,0.029591,0.029599,0.029363,0.029549,108840
2024-02-25 04:30:00,0.029585,0.029700,0.029585,0.029665,118677
2024-02-25 04:45:00,0.029633,0.029715,0.029563,0.029644,122842
2024-02-25 05:00:00,0.029633,0.029645,0.029538,0.029550,129384
2024-02-25 05:15:00,0.029567,0.029624,0.029385,0.029401,121987
2024-02-25 05:30:00,0.029408,0.029510,0.029373,0.029426,91784
2024-02-25 05:45:00,0.029410,0.029550,0.029410,0.029550,101426
2024-02-25 06:00:00,0.029541,0.029643,0.029533,0.029627,43806
2024-02-25 06:15:00,0.029630,0.029692,0.029560,0.029617,92026
2024-02-25 06:30:00,0.029638,0.029657,0.029542,0.029616,25532
2024-02-25 06:45:00,0.029601,0.029662,0.029585,0.029633,25776
2024-02-25 07:00:00,0.029612,0.029622,0.029484,0.029606,41260
2024-02-25 07:15:00,0.029601,0.029756,0.029567,0.029744,102301
2024-02-25 07:30:00,0.029739,0.029746,0.029663,0.029726,47622
2024-02-25 07:45:00,0.029749,0.029763,0.029644,0.029659,51232
2024-02-25 08:00:00,0.029665,0.029759,0.029606,0.029682,118746
2024-02-25 08:15:00,0.029696,0.029696,0.029615,0.029664,81712
2024-02-25 08:30:00,0.029664,0.029748,0.029634,0.029748,71369
2024-02-25 08:45:00,0.029754,0.029808,0.029749,0.029800,34048
2024-02-25 09:00:00,0.029810,0.029933,0.029810,0.029871,140524
2024-02-25 09:15:00,0.029862,0.030133,0.029862,0.030069,308011
2024-02-25 09:30:00,0.030087,0.030111,0.029874,0.029874,76536
