timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.032090,0.032103,0.031008,0.031017,719977
2023-12-15 07:00:00,0.031015,0.031368,0.030843,0.030922,1269406
2023-12-15 13:00:00,0.030917,0.030947,0.030321,0.030343,1129954
2023-12-15 19:00:00,0.030335,0.030814,0.029515,0.029579,4944288
2023-12-16 01:00:00,0.029583,0.030703,0.029224,0.030662,861692
2023-12-16 07:00:00,0.030683,0.031156,0.030417,0.031156,1404481
2023-12-16 13:00:00,0.031142,0.031465,0.030763,0.031177,2646827
2023-12-16 19:00:00,0.031164,0.031183,0.030263,0.030580,1516483
2023-12-17 01:00:00,0.030566,0.031142,0.030341,0.030480,754090
2023-12-17 07:00:00,0.030470,0.030743,0.030000,0.030397,2145046
2023-12-17 13:00:00,0.030386,0.030820,0.029711,0.030539,561017
2023-12-17 19:00:00,0.030540,0.030690,0.029566,0.029703,248924
2023-12-18 01:00:00,0.029704,0.029975,0.028627,0.028807,2892890
2023-12-18 07:00:00,0.028807,0.029141,0.026990,0.027762,3320924
2023-12-18 13:00:00,0.027779,0.028576,0.027364,0.028379,2358455
2023-12-18 19:00:00,0.028365,0.029313,0.028192,0.029245,1028259
2023-12-19 01:00:00,0.029264,0.029781,0.029069,0.029476,1365029
2023-12-19 07:00:00,0.029509,0.029754,0.029224,0.029383,1552377
2023-12-19 13:00:00,0.029383,0.029481,0.028178,0.028222,1571510
2023-12-19 19:00:00,0.028207,0.028786,0.028136,0.028539,478338
2023-12-20 01:00:00,0.028532,0.029489,0.028136,0.029201,1284297
2023-12-20 07:00:00,0.029210,0.029829,0.029029,0.029732,1310914
2023-12-20 13:00:00,0.029736,0.031102,0.029638,0.031073,4859308
2023-12-20 19:00:00,0.031096,0.031324,0.029677,0.030479,2499505
2023-12-21 01:00:00,0.030494,0.031425,0.030095,0.030993,1570981
2023-12-21 07:00:00,0.030995,0.031167,0.030600,0.030943,3141693
2023-12-21 13:00:00,0.030957,0.031220,0.030105,0.030763,3556036
2023-12-21 19:00:00,0.030759,0.031594,0.030700,0.031450,1822598
2023-12-22 01:00:00,0.031461,0.032144,0.031461,0.031843,1934226
2023-12-22 07:00:00,0.031820,0.032240,0.031075,0.032056,2883216
2023-12-22 13:00:00,0.032042,0.032800,0.031565,0.032067,2210629
2023-12-22 19:00:00,0.032079,0.032333,0.031747,0.032193,365654
2023-12-23 01:00:00,0.032199,0.032374,0.030698,0.031216,953985
2023-12-23 07:00:00,0.031215,0.031289,0.030892,0.030983,563597
2023-12-23 13:00:00,0.030983,0.031391,0.030958,0.031076,210662
2023-12-23 19:00:00,0.031080,0.031651,0.031052,0.031544,616295
2023-12-24 01:00:00,0.031564,0.031604,0.030637,0.030986,1579490
2023-12-24 07:00:00,0.030983,0.031132,0.030320,0.030810,3260809
2023-12-24 13:00:00,0.030808,0.031637,0.030716,0.031468,946468
2023-12-24 19:00:00,0.031493,0.032227,0.030163,0.030915,2101182
2023-12-25 01:00:00,0.030955,0.031080,0.030210,0.031026,1437022
2023-12-25 07:00:00,0.031024,0.033287,0.030958,0.033122,2756474
2023-12-25 13:00:00,0.033126,0.036688,0.032781,0.034984,4211573
2023-12-25 19:00:00,0.035074,0.035869,0.034500,0.035672,1045289
2023-12-26 01:00:00,0.035682,0.036347,0.033669,0.033941,4057055
2023-12-26 07:00:00,0.033934,0.033953,0.032726,0.033894,1078949
2023-12-26 13:00:00,0.033911,0.034530,0.030575,0.032183,1819359
2023-12-26 19:00:00,0.032170,0.033192,0.031818,0.033113,1347072
2023-12-27 01:00:00,0.033192,0.033838,0.031982,0.032524,742242
2023-12-27 07:00:00,0.032565,0.033835,0.032285,0.033624,1401468
2023-12-27 13:00:00,0.033593,0.034272,0.033379,0.033763,736847
2023-12-27 19:00:00,0.033757,0.033973,0.033042,0.033442,531838
2023-12-28 01:00:00,0.033431,0.034245,0.033141,0.033249,897543
