timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.0031469,0.0031485,0.0031406,0.0031471,370
2024-02-24 21:45:00,0.0031472,0.0031507,0.0031387,0.0031387,330
2024-02-24 22:00:00,0.0031387,0.0031464,0.0031327,0.0031429,11040
2024-02-24 22:15:00,0.0031437,0.0031443,0.0031308,0.0031368,350
2024-02-24 22:30:00,0.0031355,0.0031462,0.0031352,0.0031405,1300
2024-02-24 22:45:00,0.0031385,0.0031700,0.0031385,0.0031646,319820
2024-02-24 23:00:00,0.0031625,0.0031658,0.0031469,0.0031648,8960
2024-02-24 23:15:00,0.0031680,0.0031747,0.0031634,0.0031676,222610
2024-02-24 23:30:00,0.0031676,0.0031727,0.0031641,0.0031711,69100
2024-02-24 23:45:00,0.0031711,0.0031711,0.0031480,0.0031513,316610
2024-02-25 00:00:00,0.0031496,0.0031621,0.0031481,0.0031560,300
2024-02-25 00:15:00,0.0031573,0.0031624,0.0031498,0.0031624,360
2024-02-25 00:30:00,0.0031624,0.0031873,0.0031603,0.0031782,443590
2024-02-25 00:45:00,0.0031782,0.0031782,0.0031697,0.0031745,370
2024-02-25 01:00:00,0.0031732,0.0031732,0.0031495,0.0031507,370
2024-02-25 01:15:00,0.0031507,0.0031507,0.0031332,0.0031400,14290
2024-02-25 01:30:00,0.0031399,0.0031477,0.0031395,0.0031477,320
2024-02-25 01:45:00,0.0031477,0.0031530,0.0031417,0.0031518,165560
2024-02-25 02:00:00,0.0031491,0.0031617,0.0031355,0.0031414,380
2024-02-25 02:15:00,0.0031422,0.0031610,0.0031398,0.0031610,310
2024-02-25 02:30:00,0.0031612,0.0031612,0.0031424,0.0031536,169520
2024-02-25 02:45:00,0.0031498,0.0031723,0.0031498,0.0031697,50350
2024-02-25 03:00:00,0.0031693,0.0031705,0.0031613,0.0031613,370
2024-02-25 03:15:00,0.0031600,0.0031679,0.0031549,0.0031632,1800
2024-02-25 03:30:00,0.0031653,0.0031655,0.0031527,0.0031654,47880
2024-02-25 03:45:00,0.0031640,0.0031640,0.0031432,0.0031464,330
2024-02-25 04:00:00,0.0031459,0.0031466,0.0031272,0.0031377,12410
2024-02-25 04:15:00,0.0031385,0.0031398,0.0031174,0.0031398,60370
2024-02-25 04:30:00,0.0031398,0.0031583,0.0031395,0.0031532,340
2024-02-25 04:45:00,0.0031502,0.0031517,0.0031387,0.0031491,183440
2024-02-25 05:00:00,0.0031472,0.0031472,0.0031369,0.0031369,340
2024-02-25 05:15:00,0.0031371,0.0031435,0.0031236,0.0031243,330
2024-02-25 05:30:00,0.0031224,0.0031387,0.0031214,0.0031240,26000
2024-02-25 05:45:00,0.0031238,0.0031340,0.0031231,0.0031299,130390
2024-02-25 06:00:00,0.0031299,0.0031308,0.0031198,0.0031232,24070
2024-02-25 06:15:00,0.0031241,0.0031241,0.0031147,0.0031161,34560
2024-02-25 06:30:00,0.0031161,0.0031255,0.0031148,0.0031195,330
2024-02-25 06:45:00,0.0031207,0.0031343,0.0031207,0.0031343,75840
2024-02-25 07:00:00,0.0031342,0.0031377,0.0031192,0.0031320,310
2024-02-25 07:15:00,0.0031304,0.0031714,0.0031301,0.0031608,166470
2024-02-25 07:30:00,0.0031570,0.0031576,0.0031464,0.0031477,280
2024-02-25 07:45:00,0.0031497,0.0031506,0.0031391,0.0031391,339150
2024-02-25 08:00:00,0.0031391,0.0031396,0.0031275,0.0031275,529520
2024-02-25 08:15:00,0.0031275,0.0031275,0.0031106,0.0031117,167450
2024-02-25 08:30:00,0.0031118,0.0031193,0.0031042,0.0031128,350
2024-02-25 08:45:00,0.0031127,0.0031205,0.0031028,0.0031045,792390
2024-02-25 09:00:00,0.0031045,0.0031204,0.0031012,0.0031199,164440
2024-02-25 09:15:00,0.0031200,0.0031302,0.0031188,0.0031188,290330
2024-02-25 09:30:00,0.0031181,0.0031193,0.0031015,0.0031015,310
2024-02-25 09:45:00,0.0031015,0.0031026,0.0030838,0.0030889,195180
2024-02-25 10:00:00,0.0030910,0.0031027,0.0030880,0.0031008,470
2024-02-25 10:15:00,0.0031045,0.0031045,0.0030904,0.0031007,77130
2024-02-25 10:30:00,0.0031026,0.0031372,0.0030952,0.0031276,575010
2024-02-25 10:45:00,0.0031292,0.0031314,0.0031242,0.0031276,320
2024-02-25 11:00:00,0.0031276,0.0031354,0.0031259,0.0031333,350
2024-02-25 11:15:00,0.0031316,0.0031316,0.0031147,0.0031153,29860
2024-02-25 11:30:00,0.0031166,0.0031274,0.0031156,0.0031222,415200
2024-02-25 11:45:00,0.0031222,0.0031281,0.0031180,0.0031227,360
2024-02-25 12:00:00,0.0031226,0.0031358,0.0031148,0.0031308,87200
2024-02-25 12:15:00,0.0031321,0.0031334,0.0031296,0.0031306,360
2024-02-25 12:30:00,0.0031315,0.0031480,0.0031307,0.0031445,5310
2024-02-25 12:45:00,0.0031445,0.0031599,0.0031427,0.0031592,7340
2024-02-25 13:00:00,0.0031584,0.0031630,0.0031527,0.0031561,7400
2024-02-25 13:15:00,0.0031586,0.0031626,0.0031550,0.0031557,300
2024-02-25 13:30:00,0.0031556,0.0031637,0.0031515,0.0031637,320
2024-02-25 13:45:00,0.0031637,0.0031935,0.0031637,0.0031851,559650
2024-02-25 14:00:00,0.0031836,0.0031836,0.0031521,0.0031521,294700
2024-02-25 14:15:00,0.0031520,0.0031580,0.0031378,0.0031573,160340
2024-02-25 14:30:00,0.0031606,0.0031610,0.0031419,0.0031452,99400
