timestamp,open,high,low,close,volume
2024-02-27 19:20:00,0.0035346,0.0035348,0.0035346,0.0035348,20.0000
2024-02-27 19:21:00,0.0035347,0.0035347,0.0035344,0.0035344,20.0000
2024-02-27 19:22:00,0.0035335,0.0035335,0.0035308,0.0035324,380.0000
2024-02-27 19:23:00,0.0035285,0.0035285,0.0035202,0.0035205,9600.0000
2024-02-27 19:24:00,0.0035191,0.0035219,0.0035191,0.0035219,20.0000
2024-02-27 19:25:00,0.0035165,0.0035212,0.0035165,0.0035212,470.0000
2024-02-27 19:26:00,0.0035192,0.0035196,0.0035192,0.0035196,20.0000
2024-02-27 19:27:00,0.0035179,0.0035179,0.0035111,0.0035111,30.0000
2024-02-27 19:28:00,0.0035138,0.0035138,0.0035132,0.0035132,19190.0000
2024-02-27 19:29:00,0.0035122,0.0035122,0.0035113,0.0035113,30.0000
2024-02-27 19:30:00,0.0035112,0.0035113,0.0035060,0.0035060,119350.0000
2024-02-27 19:31:00,0.0035005,0.0035005,0.0034938,0.0034938,20.0000
2024-02-27 19:32:00,0.0034952,0.0034957,0.0034952,0.0034957,20.0000
2024-02-27 19:33:00,0.0034961,0.0035053,0.0034961,0.0035053,30.0000
2024-02-27 19:34:00,0.0035071,0.0035071,0.0035046,0.0035046,20.0000
2024-02-27 19:35:00,0.0035032,0.0035042,0.0035032,0.0035042,20.0000
2024-02-27 19:36:00,0.0035038,0.0035038,0.0034989,0.0034989,17230.0000
2024-02-27 19:37:00,0.0034942,0.0034942,0.0034926,0.0034926,20.0000
2024-02-27 19:38:00,0.0034899,0.0034918,0.0034885,0.0034918,227130.0000
2024-02-27 19:39:00,0.0034941,0.0034941,0.0034941,0.0034941,10.0000
2024-02-27 19:40:00,0.0034940,0.0034940,0.0034934,0.0034934,30.0000
2024-02-27 19:41:00,0.0034927,0.0034962,0.0034927,0.0034962,20.0000
2024-02-27 19:42:00,0.0034937,0.0034956,0.0034931,0.0034956,30.0000
2024-02-27 19:43:00,0.0034958,0.0034985,0.0034958,0.0034985,1130.0000
2024-02-27 19:44:00,0.0034948,0.0034948,0.0034927,0.0034944,14240.0000
2024-02-27 19:45:00,0.0034949,0.0034949,0.0034934,0.0034934,20.0000
2024-02-27 19:46:00,0.0034918,0.0034941,0.0034918,0.0034941,150.0000
2024-02-27 19:47:00,0.0034901,0.0034931,0.0034901,0.0034918,61750.0000
2024-02-27 19:48:00,0.0034890,0.0034909,0.0034890,0.0034908,30.0000
2024-02-27 19:49:00,0.0034876,0.0034876,0.0034876,0.0034876,10.0000
2024-02-27 19:50:00,0.0034864,0.0034864,0.0034775,0.0034775,1120.0000
2024-02-27 19:51:00,0.0034775,0.0034795,0.0034775,0.0034795,2310.0000
2024-02-27 19:52:00,0.0034736,0.0034833,0.0034736,0.0034833,3430.0000
2024-02-27 19:53:00,0.0034869,0.0034887,0.0034853,0.0034853,2890.0000
