timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.0026518,0.0026647,0.0025980,0.0026271,1017600
2024-01-09 05:00:00,0.0026215,0.0026832,0.0026199,0.0026366,100250
2024-01-09 09:00:00,0.0026368,0.0026396,0.0025546,0.0025976,1534550
2024-01-09 13:00:00,0.0025962,0.0026063,0.0024185,0.0024437,1603960
2024-01-09 17:00:00,0.0024416,0.0024435,0.0023610,0.0023955,1953350
2024-01-09 21:00:00,0.0023928,0.0024597,0.0023439,0.0024589,1696310
2024-01-10 01:00:00,0.0024584,0.0024975,0.0024416,0.0024699,439870
2024-01-10 05:00:00,0.0024715,0.0024985,0.0024492,0.0024660,271910
2024-01-10 09:00:00,0.0024684,0.0025478,0.0024306,0.0025218,1171740
2024-01-10 13:00:00,0.0025178,0.0025251,0.0023930,0.0024777,979940
2024-01-10 17:00:00,0.0024808,0.0025266,0.0024531,0.0025138,945490
2024-01-10 21:00:00,0.0025138,0.0027181,0.0024527,0.0026726,2992690
2024-01-11 01:00:00,0.0026772,0.0027490,0.0026523,0.0027490,1560300
2024-01-11 05:00:00,0.0027490,0.0027535,0.0026702,0.0027453,854730
2024-01-11 09:00:00,0.0027483,0.0027904,0.0027285,0.0027848,1064880
2024-01-11 13:00:00,0.0027837,0.0028092,0.0026994,0.0027290,2337540
2024-01-11 17:00:00,0.0027342,0.0027930,0.0026705,0.0027885,1515930
2024-01-11 21:00:00,0.0027859,0.0028039,0.0027303,0.0027722,559990
2024-01-12 01:00:00,0.0027739,0.0027883,0.0027318,0.0027651,503320
2024-01-12 05:00:00,0.0027623,0.0028265,0.0027537,0.0027623,299620
2024-01-12 09:00:00,0.0027628,0.0028066,0.0027216,0.0027919,2066590
2024-01-12 13:00:00,0.0027930,0.0028090,0.0026973,0.0027064,618330
2024-01-12 17:00:00,0.0027065,0.0027401,0.0025899,0.0026856,2311010
2024-01-12 21:00:00,0.0026867,0.0027248,0.0025396,0.0026443,2017480
2024-01-13 01:00:00,0.0026452,0.0026680,0.0025489,0.0025748,1572650
2024-01-13 05:00:00,0.0025754,0.0026774,0.0025667,0.0026424,992040
2024-01-13 09:00:00,0.0026408,0.0026676,0.0026264,0.0026494,469540
2024-01-13 13:00:00,0.0026505,0.0026787,0.0026133,0.0026562,139090
2024-01-13 17:00:00,0.0026556,0.0027009,0.0026285,0.0026893,1272880
2024-01-13 21:00:00,0.0026944,0.0027201,0.0026735,0.0026853,665200
2024-01-14 01:00:00,0.0026859,0.0026864,0.0026262,0.0026479,86380
2024-01-14 05:00:00,0.0026479,0.0027370,0.0026207,0.0026977,734430
2024-01-14 09:00:00,0.0026977,0.0027070,0.0026509,0.0026564,1703590
2024-01-14 13:00:00,0.0026580,0.0026717,0.0026401,0.0026606,487730
2024-01-14 17:00:00,0.0026600,0.0026743,0.0025774,0.0025819,248090
2024-01-14 21:00:00,0.0025854,0.0026167,0.0025336,0.0025336,1253230
2024-01-15 01:00:00,0.0025333,0.0026436,0.0025333,0.0026401,358290
2024-01-15 05:00:00,0.0026401,0.0026856,0.0026043,0.0026175,106070
2024-01-15 09:00:00,0.0026180,0.0026362,0.0025971,0.0026174,327450
2024-01-15 13:00:00,0.0026214,0.0026350,0.0025589,0.0025675,39670
2024-01-15 17:00:00,0.0025679,0.0026482,0.0025614,0.0026209,419560
2024-01-15 21:00:00,0.0026229,0.0026355,0.0025757,0.0025870,2019300
2024-01-16 01:00:00,0.0025865,0.0026320,0.0025865,0.0026244,697760
2024-01-16 05:00:00,0.0026261,0.0026742,0.0026167,0.0026400,553200
2024-01-16 09:00:00,0.0026402,0.0026543,0.0025965,0.0025996,416370
2024-01-16 13:00:00,0.0025996,0.0026370,0.0025473,0.0026331,469040
2024-01-16 17:00:00,0.0026344,0.0026503,0.0026076,0.0026184,306200
2024-01-16 21:00:00,0.0026187,0.0026588,0.0026145,0.0026313,462090
2024-01-17 01:00:00,0.0026308,0.0026527,0.0026272,0.0026327,570720
2024-01-17 05:00:00,0.0026299,0.0026388,0.0025724,0.0025789,589340
2024-01-17 09:00:00,0.0025800,0.0026129,0.0025643,0.0025930,975050
2024-01-17 13:00:00,0.0025930,0.0026012,0.0025519,0.0025566,619550
2024-01-17 17:00:00,0.0025572,0.0025762,0.0025329,0.0025628,8320
2024-01-17 21:00:00,0.0025623,0.0025857,0.0025346,0.0025698,761150
2024-01-18 01:00:00,0.0025698,0.0025780,0.0025071,0.0025151,1098290
2024-01-18 05:00:00,0.0025142,0.0025777,0.0025096,0.0025679,39430
2024-01-18 09:00:00,0.0025679,0.0025726,0.0024907,0.0025046,302890
2024-01-18 13:00:00,0.0025045,0.0025249,0.0024668,0.0025167,2104190
2024-01-18 17:00:00,0.0025151,0.0025253,0.0023712,0.0023792,4334500
2024-01-18 21:00:00,0.0023780,0.0024243,0.0023757,0.0024059,874220
2024-01-19 01:00:00,0.0024058,0.0024214,0.0023309,0.0023820,1109210
2024-01-19 05:00:00,0.0023874,0.0024107,0.0023780,0.0023934,2034140
2024-01-19 09:00:00,0.0023918,0.0024090,0.0023772,0.0023945,1238170
2024-01-19 13:00:00,0.0023973,0.0024032,0.0023370,0.0023428,1863990
2024-01-19 17:00:00,0.0023422,0.0023838,0.0022637,0.0023838,1460510
2024-01-19 21:00:00,0.0023806,0.0024038,0.0023673,0.0023969,1181850
2024-01-20 01:00:00,0.0023995,0.0024191,0.0023696,0.0023981,1440670
2024-01-20 05:00:00,0.0023969,0.0024022,0.0023809,0.0023858,540950
2024-01-20 09:00:00,0.0023875,0.0024061,0.0023616,0.0023822,134850
2024-01-20 13:00:00,0.0023822,0.0024200,0.0023781,0.0024147,278590
2024-01-20 17:00:00,0.0024128,0.0024266,0.0023893,0.0024240,732890
2024-01-20 21:00:00,0.0024215,0.0024556,0.0024106,0.0024508,641760
2024-01-21 01:00:00,0.0024515,0.0024645,0.0024240,0.0024554,433550
2024-01-21 05:00:00,0.0024538,0.0024683,0.0024440,0.0024562,232050
2024-01-21 09:00:00,0.0024561,0.0024629,0.0024373,0.0024451,317000
2024-01-21 13:00:00,0.0024422,0.0024979,0.0024365,0.0024742,1180300
2024-01-21 17:00:00,0.0024742,0.0024830,0.0024395,0.0024616,58210
2024-01-21 21:00:00,0.0024594,0.0024594,0.0024029,0.0024066,811960
2024-01-22 01:00:00,0.0024065,0.0024223,0.0023581,0.0023640,1539500
2024-01-22 05:00:00,0.0023651,0.0024130,0.0023346,0.0023883,784080
2024-01-22 09:00:00,0.0023896,0.0023896,0.0023338,0.0023638,1507660
2024-01-22 13:00:00,0.0023612,0.0023903,0.0022906,0.0023302,547440
2024-01-22 17:00:00,0.0023314,0.0023449,0.0022525,0.0022937,968830
2024-01-22 21:00:00,0.0023003,0.0023543,0.0022755,0.0022840,1516490
2024-01-23 01:00:00,0.0022857,0.0023226,0.0022567,0.0023226,860440
2024-01-23 05:00:00,0.0023127,0.0023150,0.0022651,0.0022735,337650
2024-01-23 09:00:00,0.0022764,0.0022865,0.0021416,0.0021700,1473840
2024-01-23 13:00:00,0.0021722,0.0021870,0.0021013,0.0021629,1861850
2024-01-23 17:00:00,0.0021623,0.0021821,0.0021337,0.0021415,947720
2024-01-23 21:00:00,0.0021422,0.0021977,0.0021272,0.0021977,1791100
2024-01-24 01:00:00,0.0021977,0.0022158,0.0021726,0.0021938,1427890
2024-01-24 05:00:00,0.0021930,0.0022492,0.0021923,0.0022357,803960
2024-01-24 09:00:00,0.0022363,0.0022768,0.0022272,0.0022599,699210
2024-01-24 13:00:00,0.0022614,0.0022690,0.0022106,0.0022550,662120
2024-01-24 17:00:00,0.0022548,0.0022758,0.0022264,0.0022470,474230
2024-01-24 21:00:00,0.0022470,0.0022752,0.0022309,0.0022685,814860
2024-01-25 01:00:00,0.0022708,0.0022708,0.0022214,0.0022438,359150
2024-01-25 05:00:00,0.0022442,0.0022597,0.0022116,0.0022582,296750
2024-01-25 09:00:00,0.0022565,0.0022596,0.0022236,0.0022403,118200
2024-01-25 13:00:00,0.0022399,0.0022483,0.0021891,0.0022047,690010
2024-01-25 17:00:00,0.0022035,0.0022497,0.0021661,0.0022364,854720
2024-01-25 21:00:00,0.0022358,0.0022517,0.0022193,0.0022426,2174140
2024-01-26 01:00:00,0.0022478,0.0022889,0.0022289,0.0022820,407880
2024-01-26 05:00:00,0.0022820,0.0022885,0.0022484,0.0022647,598230
2024-01-26 09:00:00,0.0022643,0.0023523,0.0022643,0.0023438,228640
2024-01-26 13:00:00,0.0023464,0.0023490,0.0023145,0.0023457,1043650
2024-01-26 17:00:00,0.0023448,0.0023608,0.0023241,0.0023333,666300
2024-01-26 21:00:00,0.0023348,0.0023430,0.0023081,0.0023324,232270
2024-01-27 01:00:00,0.0023320,0.0023496,0.0023260,0.0023322,336900
2024-01-27 05:00:00,0.0023331,0.0023480,0.0022897,0.0023149,591620
2024-01-27 09:00:00,0.0023153,0.0023332,0.0022971,0.0023140,6000
2024-01-27 13:00:00,0.0023140,0.0023298,0.0023058,0.0023266,119540
2024-01-27 17:00:00,0.0023255,0.0023798,0.0023249,0.0023658,1749500
2024-01-27 21:00:00,0.0023648,0.0023828,0.0023586,0.0023675,229930
2024-01-28 01:00:00,0.0023675,0.0023865,0.0023534,0.0023747,521060
2024-01-28 05:00:00,0.0023734,0.0023823,0.0023248,0.0023315,536690
2024-01-28 09:00:00,0.0023303,0.0023484,0.0023088,0.0023169,473110
2024-01-28 13:00:00,0.0023169,0.0023276,0.0022938,0.0023108,96910
2024-01-28 17:00:00,0.0023124,0.0023398,0.0022770,0.0022901,1114970
2024-01-28 21:00:00,0.0022919,0.0023126,0.0022730,0.0022960,698680
2024-01-29 01:00:00,0.0022960,0.0023409,0.0022850,0.0023310,143820
2024-01-29 05:00:00,0.0023306,0.0023306,0.0023011,0.0023038,135780
2024-01-29 09:00:00,0.0023045,0.0023261,0.0022932,0.0023107,339940
2024-01-29 13:00:00,0.0023107,0.0023211,0.0022551,0.0023164,803760
2024-01-29 17:00:00,0.0023160,0.0023563,0.0023084,0.0023436,153200
2024-01-29 21:00:00,0.0023444,0.0023575,0.0023374,0.0023518,699280
2024-01-30 01:00:00,0.0023515,0.0023663,0.0023260,0.0023416,562850
2024-01-30 05:00:00,0.0023406,0.0023470,0.0023128,0.0023297,86910
2024-01-30 09:00:00,0.0023297,0.0023820,0.0023267,0.0023763,578050
2024-01-30 13:00:00,0.0023773,0.0023857,0.0023222,0.0023454,1855730
2024-01-30 17:00:00,0.0023470,0.0023790,0.0023464,0.0023625,716260
2024-01-30 21:00:00,0.0023625,0.0023697,0.0023056,0.0023186,1587230
2024-01-31 01:00:00,0.0023185,0.0023300,0.0022771,0.0023117,1348760
2024-01-31 05:00:00,0.0023118,0.0023140,0.0022798,0.0022901,570060
2024-01-31 09:00:00,0.0022923,0.0022948,0.0022213,0.0022412,762980
2024-01-31 13:00:00,0.0022397,0.0022502,0.0021760,0.0022297,2199820
2024-01-31 17:00:00,0.0022298,0.0022410,0.0022000,0.0022222,371020
2024-01-31 21:00:00,0.0022215,0.0022289,0.0021567,0.0021655,1122590
2024-02-01 01:00:00,0.0021641,0.0021871,0.0021355,0.0021629,1283940
2024-02-01 05:00:00,0.0021593,0.0021746,0.0021475,0.0021617,94180
2024-02-01 09:00:00,0.0021627,0.0021809,0.0021536,0.0021553,73280
2024-02-01 13:00:00,0.0021566,0.0021902,0.0021464,0.0021702,1114150
2024-02-01 17:00:00,0.0021702,0.0021897,0.0021539,0.0021780,281290
2024-02-01 21:00:00,0.0021792,0.0021870,0.0021668,0.0021826,157890
2024-02-02 01:00:00,0.0021801,0.0022009,0.0021712,0.0021842,1101990
2024-02-02 05:00:00,0.0021831,0.0021984,0.0021748,0.0021978,2062200
2024-02-02 09:00:00,0.0021978,0.0022111,0.0021719,0.0022012,710720
2024-02-02 13:00:00,0.0022012,0.0022288,0.0021736,0.0022258,431070
2024-02-02 17:00:00,0.0022242,0.0022294,0.0021969,0.0022111,1464020
2024-02-02 21:00:00,0.0022105,0.0022387,0.0022058,0.0022326,138990
2024-02-03 01:00:00,0.0022325,0.0022401,0.0022156,0.0022196,220500
2024-02-03 05:00:00,0.0022187,0.0022236,0.0021965,0.0021993,285510
2024-02-03 09:00:00,0.0022020,0.0022166,0.0022003,0.0022015,538940
2024-02-03 13:00:00,0.0022011,0.0022069,0.0021803,0.0022019,310940
2024-02-03 17:00:00,0.0022017,0.0022193,0.0021972,0.0022188,340120
2024-02-03 21:00:00,0.0022188,0.0022230,0.0022018,0.0022074,69030
