timestamp,open,high,low,close,volume
2024-02-26 23:20:00,0.0036916,0.0036934,0.0036583,0.0036599,17420
2024-02-26 23:25:00,0.0036483,0.0036706,0.0036425,0.0036706,61950
2024-02-26 23:30:00,0.0036701,0.0036783,0.0036451,0.0036477,36160
2024-02-26 23:35:00,0.0036494,0.0036616,0.0036477,0.0036555,26540
2024-02-26 23:40:00,0.0036545,0.0036623,0.0036427,0.0036441,8200
2024-02-26 23:45:00,0.0036452,0.0036757,0.0036452,0.0036757,5910
2024-02-26 23:50:00,0.0036705,0.0036763,0.0036551,0.0036669,20210
2024-02-26 23:55:00,0.0036726,0.0036870,0.0036630,0.0036727,165810
2024-02-27 00:00:00,0.0036755,0.0036865,0.0036633,0.0036634,159070
2024-02-27 00:05:00,0.0036671,0.0036671,0.0036498,0.0036518,120
2024-02-27 00:10:00,0.0036531,0.0036708,0.0036531,0.0036556,16660
2024-02-27 00:15:00,0.0036567,0.0036938,0.0036565,0.0036938,332700
2024-02-27 00:20:00,0.0036988,0.0037155,0.0036974,0.0037085,265910
2024-02-27 00:25:00,0.0037062,0.0037150,0.0037028,0.0037116,1550
2024-02-27 00:30:00,0.0037142,0.0037200,0.0036970,0.0037200,110
2024-02-27 00:35:00,0.0037145,0.0037145,0.0036936,0.0037068,1500
2024-02-27 00:40:00,0.0037111,0.0037111,0.0037054,0.0037054,100
2024-02-27 00:45:00,0.0037029,0.0037029,0.0036782,0.0036782,14050
2024-02-27 00:50:00,0.0036815,0.0036924,0.0036815,0.0036924,100
2024-02-27 00:55:00,0.0036943,0.0036943,0.0036818,0.0036910,110
2024-02-27 01:00:00,0.0036995,0.0037065,0.0036955,0.0037008,100.0000
2024-02-27 01:05:00,0.0036937,0.0036937,0.0036684,0.0036728,116270.0000
2024-02-27 01:10:00,0.0036658,0.0036658,0.0036401,0.0036409,206300.0000
2024-02-27 01:15:00,0.0036381,0.0036381,0.0036271,0.0036308,103220.0000
2024-02-27 01:20:00,0.0036403,0.0036403,0.0036198,0.0036298,96440.0000
2024-02-27 01:25:00,0.0036265,0.0036265,0.0036058,0.0036115,100.0000
2024-02-27 01:30:00,0.0036080,0.0036080,0.0035961,0.0036039,124020.0000
2024-02-27 01:35:00,0.0036038,0.0036098,0.0035905,0.0035905,162980.0000
2024-02-27 01:40:00,0.0035908,0.0035993,0.0035879,0.0035993,120.0000
2024-02-27 01:45:00,0.0035988,0.0036181,0.0035939,0.0036074,232720.0000
2024-02-27 01:50:00,0.0036135,0.0036135,0.0035812,0.0035890,289360.0000
