timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.0018594,0.0019704,0.0018411,0.0019484,5291550
2023-10-01 13:00:00,0.0019489,0.0020089,0.0019094,0.0019833,4297790
2023-10-02 01:00:00,0.0019835,0.0019895,0.0019386,0.0019478,2360250
2023-10-02 13:00:00,0.0019486,0.0019488,0.0018070,0.0018482,6262350
2023-10-03 01:00:00,0.0018495,0.0018606,0.0018302,0.0018402,4956940
2023-10-03 13:00:00,0.0018402,0.0018478,0.0018009,0.0018058,5080950
2023-10-04 01:00:00,0.0018041,0.0018041,0.0017216,0.0017820,3717410
2023-10-04 13:00:00,0.0017806,0.0018101,0.0017672,0.0017950,3594100
2023-10-05 01:00:00,0.0017944,0.0018040,0.0017811,0.0017869,2431370
2023-10-05 13:00:00,0.0017882,0.0018030,0.0017500,0.0017525,1620370
2023-10-06 01:00:00,0.0017537,0.0017799,0.0017431,0.0017713,1481370
2023-10-06 13:00:00,0.0017702,0.0018119,0.0017575,0.0017990,2110660
2023-10-07 01:00:00,0.0017995,0.0018096,0.0017852,0.0017924,2080280
2023-10-07 13:00:00,0.0017912,0.0017966,0.0017681,0.0017868,2904360
2023-10-08 01:00:00,0.0017868,0.0017969,0.0017609,0.0017699,660680
2023-10-08 13:00:00,0.0017695,0.0018085,0.0017651,0.0018011,2991110
2023-10-09 01:00:00,0.0017992,0.0018151,0.0016990,0.0017339,3983390
2023-10-09 13:00:00,0.0017328,0.0017439,0.0016910,0.0017033,1002340
2023-10-10 01:00:00,0.0017050,0.0017183,0.0016645,0.0017008,3940880
2023-10-10 13:00:00,0.0017018,0.0017043,0.0016648,0.0016932,6072480
2023-10-11 01:00:00,0.0016946,0.0017200,0.0016755,0.0017019,4178780
2023-10-11 13:00:00,0.0017011,0.0017169,0.0016665,0.0017157,2713580
2023-10-12 01:00:00,0.0017164,0.0017380,0.0016614,0.0016967,20312980
2023-10-12 13:00:00,0.0016964,0.0017652,0.0016820,0.0017562,4201070
2023-10-13 01:00:00,0.0017567,0.0017724,0.0017376,0.0017414,1719710
2023-10-13 13:00:00,0.0017404,0.0018077,0.0017241,0.0017884,1513640
