timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.0028710,0.0029292,0.0028529,0.0028545,3381460
2023-12-15 07:00:00,0.0028518,0.0029697,0.0028399,0.0028925,1340600
2023-12-15 13:00:00,0.0028966,0.0029170,0.0028134,0.0028736,2915720
2023-12-15 19:00:00,0.0028730,0.0029237,0.0027979,0.0028081,1523330
2023-12-16 01:00:00,0.0028092,0.0029501,0.0027813,0.0029480,2354900
2023-12-16 07:00:00,0.0029533,0.0029751,0.0029171,0.0029723,2380600
2023-12-16 13:00:00,0.0029741,0.0029998,0.0029309,0.0029784,3641610
2023-12-16 19:00:00,0.0029757,0.0029910,0.0029229,0.0029740,4798690
2023-12-17 01:00:00,0.0029741,0.0030038,0.0028772,0.0028960,2432880
2023-12-17 07:00:00,0.0028976,0.0029562,0.0028502,0.0029452,2874640
2023-12-17 13:00:00,0.0029466,0.0029886,0.0028780,0.0029536,1957500
2023-12-17 19:00:00,0.0029524,0.0029749,0.0028509,0.0028509,6824240
2023-12-18 01:00:00,0.0028509,0.0028986,0.0027838,0.0027865,6738340
2023-12-18 07:00:00,0.0027822,0.0028025,0.0025725,0.0026393,1515510
2023-12-18 13:00:00,0.0026396,0.0026797,0.0025980,0.0026146,2435360
2023-12-18 19:00:00,0.0026146,0.0026678,0.0025851,0.0026565,770890
2023-12-19 01:00:00,0.0026564,0.0027292,0.0026416,0.0027210,2225710
2023-12-19 07:00:00,0.0027211,0.0027414,0.0026824,0.0026853,2991730
2023-12-19 13:00:00,0.0026852,0.0027003,0.0025908,0.0025965,2010000
2023-12-19 19:00:00,0.0025941,0.0026220,0.0025575,0.0025738,3682790
2023-12-20 01:00:00,0.0025738,0.0026572,0.0025596,0.0026422,1946290
2023-12-20 07:00:00,0.0026429,0.0026839,0.0026333,0.0026654,1263930
2023-12-20 13:00:00,0.0026654,0.0027349,0.0026541,0.0027162,2730290
2023-12-20 19:00:00,0.0027147,0.0027147,0.0026381,0.0026921,3337570
2023-12-21 01:00:00,0.0026921,0.0027279,0.0026816,0.0027002,1933000
2023-12-21 07:00:00,0.0027034,0.0027817,0.0027016,0.0027607,1420750
2023-12-21 13:00:00,0.0027625,0.0027910,0.0027188,0.0027593,4387600
2023-12-21 19:00:00,0.0027624,0.0028388,0.0027595,0.0028130,2351180
2023-12-22 01:00:00,0.0028219,0.0028634,0.0028064,0.0028197,5284250
2023-12-22 07:00:00,0.0028197,0.0029119,0.0027906,0.0028967,3809750
2023-12-22 13:00:00,0.0028976,0.0029287,0.0028461,0.0029090,1745030
2023-12-22 19:00:00,0.0029070,0.0029263,0.0028679,0.0029100,1593680
2023-12-23 01:00:00,0.0029071,0.0029175,0.0028219,0.0028629,1252740
2023-12-23 07:00:00,0.0028640,0.0028720,0.0028153,0.0028491,1870970
2023-12-23 13:00:00,0.0028487,0.0029792,0.0028477,0.0029648,784150
2023-12-23 19:00:00,0.0029772,0.0030645,0.0029707,0.0030406,5685740
2023-12-24 01:00:00,0.0030506,0.0030703,0.0029815,0.0030143,4233910
2023-12-24 07:00:00,0.0030169,0.0030666,0.0029799,0.0030429,4783740
2023-12-24 13:00:00,0.0030417,0.0031712,0.0030333,0.0031255,6338760
2023-12-24 19:00:00,0.0031320,0.0031617,0.0030218,0.0031026,14038840
2023-12-25 01:00:00,0.0031071,0.0031800,0.0030894,0.0031282,1948410
2023-12-25 07:00:00,0.0031297,0.0031312,0.0030457,0.0030758,1910710
2023-12-25 13:00:00,0.0030741,0.0031660,0.0030704,0.0031131,2478820
2023-12-25 19:00:00,0.0031134,0.0031915,0.0030735,0.0031759,5451670
2023-12-26 01:00:00,0.0031755,0.0034653,0.0031755,0.0034012,14036320
2023-12-26 07:00:00,0.0034020,0.0038429,0.0033406,0.0036194,28355910
2023-12-26 13:00:00,0.0036194,0.0037081,0.0032076,0.0034295,19904830
2023-12-26 19:00:00,0.0034278,0.0035256,0.0034039,0.0034123,12603890
2023-12-27 01:00:00,0.0034104,0.0034423,0.0032980,0.0033276,3449190
2023-12-27 07:00:00,0.0033267,0.0034035,0.0032650,0.0033781,3626360
