timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.0026911,0.0026911,0.0026643,0.0026674,222390
2024-02-21 19:00:00,0.0026691,0.0026854,0.0026440,0.0026487,92310
2024-02-21 19:30:00,0.0026539,0.0026729,0.0026539,0.0026651,740
2024-02-21 20:00:00,0.0026620,0.0026879,0.0026559,0.0026813,360020
2024-02-21 20:30:00,0.0026837,0.0026905,0.0026733,0.0026891,142960
2024-02-21 21:00:00,0.0026901,0.0026915,0.0026779,0.0026832,457950
2024-02-21 21:30:00,0.0026868,0.0026986,0.0026832,0.0026986,690
2024-02-21 22:00:00,0.0026985,0.0027212,0.0026892,0.0027212,14900
2024-02-21 22:30:00,0.0027256,0.0027421,0.0027194,0.0027410,148930
2024-02-21 23:00:00,0.0027406,0.0027470,0.0027243,0.0027461,620
2024-02-21 23:30:00,0.0027493,0.0027970,0.0027479,0.0027939,47870
2024-02-22 00:00:00,0.0027943,0.0027966,0.0027793,0.0027866,115840
2024-02-22 00:30:00,0.0027881,0.0027894,0.0027752,0.0027752,8170
2024-02-22 01:00:00,0.0027788,0.0027853,0.0027668,0.0027683,173070
2024-02-22 01:30:00,0.0027679,0.0027773,0.0027509,0.0027695,38640
2024-02-22 02:00:00,0.0027696,0.0027992,0.0027597,0.0027757,23780
2024-02-22 02:30:00,0.0027771,0.0027771,0.0027341,0.0027354,116020
2024-02-22 03:00:00,0.0027354,0.0027761,0.0027354,0.0027725,9550
2024-02-22 03:30:00,0.0027725,0.0027780,0.0027571,0.0027686,161440
2024-02-22 04:00:00,0.0027701,0.0027881,0.0027449,0.0027873,780
2024-02-22 04:30:00,0.0027873,0.0028019,0.0027726,0.0027936,181370
2024-02-22 05:00:00,0.0027905,0.0028182,0.0027905,0.0028130,558520
2024-02-22 05:30:00,0.0028135,0.0028469,0.0028050,0.0028282,31720
2024-02-22 06:00:00,0.0028289,0.0029057,0.0028280,0.0029057,44950
2024-02-22 06:30:00,0.0029089,0.0029313,0.0028833,0.0029066,622800
2024-02-22 07:00:00,0.0029116,0.0029595,0.0029116,0.0029291,1239720
2024-02-22 07:30:00,0.0029333,0.0029673,0.0029309,0.0029559,622140
2024-02-22 08:00:00,0.0029562,0.0029691,0.0029324,0.0029691,753250
2024-02-22 08:30:00,0.0029677,0.0029751,0.0029519,0.0029720,78080
2024-02-22 09:00:00,0.0029745,0.0030477,0.0029745,0.0030161,1024890
2024-02-22 09:30:00,0.0030142,0.0030445,0.0029998,0.0030223,484510
2024-02-22 10:00:00,0.0030268,0.0030774,0.0030232,0.0030720,785640
2024-02-22 10:30:00,0.0030755,0.0031232,0.0030553,0.0030990,944850
2024-02-22 11:00:00,0.0030836,0.0031379,0.0030762,0.0031048,1406380
2024-02-22 11:30:00,0.0031067,0.0032773,0.0031009,0.0031951,2096080
2024-02-22 12:00:00,0.0032332,0.0032380,0.0030881,0.0031003,1396100
2024-02-22 12:30:00,0.0030997,0.0031562,0.0030963,0.0031350,1021070
2024-02-22 13:00:00,0.0031383,0.0031867,0.0031147,0.0031751,205680
2024-02-22 13:30:00,0.0031743,0.0031766,0.0031346,0.0031564,565830
2024-02-22 14:00:00,0.0031554,0.0031554,0.0030823,0.0031067,716020
2024-02-22 14:30:00,0.0031095,0.0031608,0.0031026,0.0031337,741170
2024-02-22 15:00:00,0.0031348,0.0031348,0.0030564,0.0030586,1145410
2024-02-22 15:30:00,0.0030622,0.0030879,0.0030479,0.0030569,1271070
2024-02-22 16:00:00,0.0030655,0.0030655,0.0030289,0.0030540,1310440
2024-02-22 16:30:00,0.0030526,0.0030999,0.0030500,0.0030951,523970
2024-02-22 17:00:00,0.0030951,0.0030966,0.0030590,0.0030796,3199180
2024-02-22 17:30:00,0.0030746,0.0031025,0.0030557,0.0031005,382290
2024-02-22 18:00:00,0.0030952,0.0031065,0.0030732,0.0030778,925480
2024-02-22 18:30:00,0.0030767,0.0030892,0.0030400,0.0030407,942940
2024-02-22 19:00:00,0.0030408,0.0030457,0.0030235,0.0030455,219740
2024-02-22 19:30:00,0.0030455,0.0030737,0.0030336,0.0030737,1417990
2024-02-22 20:00:00,0.0030749,0.0030749,0.0030479,0.0030593,192180
2024-02-22 20:30:00,0.0030584,0.0030597,0.0030399,0.0030439,559840
2024-02-22 21:00:00,0.0030436,0.0030814,0.0030342,0.0030763,210720
2024-02-22 21:30:00,0.0030801,0.0031040,0.0030657,0.0030890,330880
2024-02-22 22:00:00,0.0030912,0.0031036,0.0030739,0.0030892,373700
2024-02-22 22:30:00,0.0030900,0.0030900,0.0030523,0.0030695,1194050
2024-02-22 23:00:00,0.0030686,0.0030785,0.0030279,0.0030279,90800
