timestamp,open,high,low,close,volume
2024-02-26 23:25:00,7.6021,7.6050,7.5723,7.5973,291.3
2024-02-26 23:30:00,7.5960,7.6246,7.5796,7.5834,288.8
2024-02-26 23:35:00,7.5855,7.5880,7.5590,7.5611,86.8
2024-02-26 23:40:00,7.5659,7.5732,7.5461,7.5732,2020.4
2024-02-26 23:45:00,7.5754,7.5813,7.5602,7.5602,226.3
2024-02-26 23:50:00,7.5559,7.5577,7.5277,7.5277,138.1
2024-02-26 23:55:00,7.5250,7.6025,7.5250,7.6025,1339.4
2024-02-27 00:00:00,7.6000,7.6000,7.5660,7.5790,1309.7
2024-02-27 00:05:00,7.5750,7.5951,7.5706,7.5826,830.6
2024-02-27 00:10:00,7.5733,7.6132,7.5721,7.6093,840.5
2024-02-27 00:15:00,7.6082,7.6284,7.6026,7.6240,7.7
2024-02-27 00:20:00,7.6242,7.6542,7.6198,7.6521,283.3
2024-02-27 00:25:00,7.6538,7.6735,7.6505,7.6631,3039.2
2024-02-27 00:30:00,7.6642,7.6771,7.6545,7.6615,227.8
2024-02-27 00:35:00,7.6545,7.6545,7.6290,7.6290,218.9
2024-02-27 00:40:00,7.6373,7.6373,7.6190,7.6190,26.9
2024-02-27 00:45:00,7.6200,7.6205,7.5803,7.5921,216.5
2024-02-27 00:50:00,7.5942,7.5973,7.5784,7.5816,40.1
2024-02-27 00:55:00,7.5849,7.6029,7.5814,7.5976,41.0
2024-02-27 01:00:00,7.5938,7.6323,7.5938,7.6061,412.9000
2024-02-27 01:05:00,7.6259,7.6397,7.6204,7.6204,62.7000
2024-02-27 01:10:00,7.6280,7.6280,7.5970,7.5970,89.4000
2024-02-27 01:15:00,7.5944,7.6007,7.5469,7.5469,463.6000
2024-02-27 01:20:00,7.5338,7.5346,7.5114,7.5256,313.9000
2024-02-27 01:25:00,7.5195,7.5195,7.5014,7.5028,361.1000
2024-02-27 01:30:00,7.5003,7.5009,7.4489,7.4497,824.5000
2024-02-27 01:35:00,7.4543,7.4610,7.4384,7.4452,3194.1000
2024-02-27 01:40:00,7.4434,7.4568,7.4149,7.4494,1649.5000
2024-02-27 01:45:00,7.4481,7.4941,7.4481,7.4941,3030.1000
2024-02-27 01:50:00,7.4902,7.5011,7.4773,7.4889,397.1000
2024-02-27 01:55:00,7.5042,7.5061,7.4990,7.5051,1.2000
2024-02-27 02:00:00,7.5077,7.5148,7.4811,7.4946,72.3000
2024-02-27 02:05:00,7.4971,7.5097,7.4770,7.4837,728.0000
2024-02-27 02:10:00,7.4879,7.5036,7.4877,7.4938,281.1000
2024-02-27 02:15:00,7.4884,7.4888,7.4657,7.4724,133.6000
2024-02-27 02:20:00,7.4723,7.4906,7.4496,7.4497,376.4000
2024-02-27 02:25:00,7.4452,7.5066,7.4451,7.5034,2318.0000
2024-02-27 02:30:00,7.5038,7.5404,7.4990,7.5377,979.2000
2024-02-27 02:35:00,7.5409,7.5409,7.5068,7.5068,43.9000
2024-02-27 02:40:00,7.5064,7.5280,7.5012,7.5124,64.9000
