timestamp,open,high,low,close,volume
2024-02-27 19:22:00,7.2642,7.2648,7.2642,7.2648,0.2000
2024-02-27 19:23:00,7.2663,7.2667,7.2634,7.2634,0.3000
2024-02-27 19:24:00,7.2589,7.2662,7.2589,7.2662,0.3000
2024-02-27 19:25:00,7.2696,7.2725,7.2650,7.2725,0.3000
2024-02-27 19:26:00,7.2717,7.2756,7.2717,7.2756,43.6000
2024-02-27 19:27:00,7.2667,7.2738,7.2667,7.2738,19.4000
2024-02-27 19:28:00,7.2620,7.2645,7.2620,7.2645,0.2000
2024-02-27 19:29:00,7.2619,7.2638,7.2587,7.2635,74.5000
2024-02-27 19:30:00,7.2656,7.2656,7.2656,7.2656,0.2000
2024-02-27 19:31:00,7.2578,7.2578,7.2471,7.2513,34.0000
2024-02-27 19:32:00,7.2555,7.2602,7.2555,7.2602,0.2000
2024-02-27 19:33:00,7.2712,7.2763,7.2673,7.2763,0.4000
2024-02-27 19:34:00,7.2771,7.2771,7.2741,7.2741,0.2000
2024-02-27 19:35:00,7.2760,7.2900,7.2760,7.2787,44.8000
2024-02-27 19:36:00,7.2807,7.2807,7.2700,7.2700,0.2000
2024-02-27 19:37:00,7.2632,7.2695,7.2623,7.2695,0.3000
2024-02-27 19:38:00,7.2653,7.2653,7.2653,7.2653,0.1000
2024-02-27 19:39:00,7.2758,7.2797,7.2758,7.2797,0.2000
2024-02-27 19:40:00,7.2796,7.2796,7.2687,7.2687,0.3000
2024-02-27 19:41:00,7.2694,7.2694,7.2694,7.2694,0.1000
2024-02-27 19:42:00,7.2688,7.2822,7.2688,7.2822,0.2000
2024-02-27 19:43:00,7.2870,7.2870,7.2861,7.2867,0.3000
2024-02-27 19:44:00,7.2858,7.2863,7.2812,7.2863,108.1000
2024-02-27 19:45:00,7.2889,7.2918,7.2889,7.2918,21.5000
2024-02-27 19:46:00,7.2874,7.2874,7.2873,7.2873,0.2000
2024-02-27 19:47:00,7.2908,7.2952,7.2908,7.2952,0.2000
2024-02-27 19:48:00,7.2951,7.3015,7.2946,7.3015,1.4000
2024-02-27 19:49:00,7.2972,7.2972,7.2964,7.2964,0.2000
2024-02-27 19:50:00,7.2953,7.3071,7.2953,7.3071,923.3000
2024-02-27 19:51:00,7.3065,7.3065,7.3058,7.3058,866.6000
2024-02-27 19:52:00,7.3056,7.3214,7.3055,7.3214,1405.2000
2024-02-27 19:53:00,7.3097,7.3188,7.3097,7.3188,68.1000
2024-02-27 19:54:00,7.3161,7.3161,7.3161,7.3161,0.1000
2024-02-27 19:55:00,7.3160,7.3160,7.3106,7.3106,0.2000
2024-02-27 19:56:00,7.3049,7.3055,7.3049,7.3055,0.3000
2024-02-27 19:57:00,7.3055,7.3090,7.3055,7.3090,0.3000
2024-02-27 19:58:00,7.3093,7.3093,7.3052,7.3052,0.3000
2024-02-27 19:59:00,7.3105,7.3105,7.3070,7.3070,0.2000
2024-02-27 20:00:00,7.3054,7.3054,7.3029,7.3052,0.3000
2024-02-27 20:01:00,7.3109,7.3109,7.3109,7.3109,0.1000
2024-02-27 20:02:00,7.3153,7.3167,7.3153,7.3167,0.2000
2024-02-27 20:03:00,7.3116,7.3221,7.3116,7.3186,139.4000
2024-02-27 20:04:00,7.3073,7.3203,7.3073,7.3203,698.8000
2024-02-27 20:05:00,7.3221,7.3240,7.3213,7.3240,2.1000
2024-02-27 20:06:00,7.3270,7.3333,7.3270,7.3328,35.6000
2024-02-27 20:07:00,7.3404,7.3492,7.3404,7.3492,35.8000
2024-02-27 20:08:00,7.3463,7.3463,7.3459,7.3459,0.2000
2024-02-27 20:09:00,7.3412,7.3510,7.3412,7.3467,0.8000
2024-02-27 20:10:00,7.3506,7.3597,7.3506,7.3542,103.0000
2024-02-27 20:11:00,7.3624,7.3740,7.3624,7.3699,80.2000
2024-02-27 20:12:00,7.3710,7.3829,7.3710,7.3829,82.6000
2024-02-27 20:13:00,7.3849,7.3849,7.3822,7.3822,0.2000
2024-02-27 20:14:00,7.3684,7.3760,7.3684,7.3760,0.2000
2024-02-27 20:15:00,7.3874,7.3874,7.3864,7.3864,0.2000
2024-02-27 20:16:00,7.3905,7.3905,7.3771,7.3794,2851.8000
2024-02-27 20:17:00,7.3668,7.3668,7.3609,7.3609,0.2000
2024-02-27 20:18:00,7.3547,7.3547,7.3455,7.3463,22.5000
2024-02-27 20:19:00,7.3281,7.3313,7.3281,7.3287,40.1000
2024-02-27 20:20:00,7.3204,7.3204,7.3069,7.3144,15.6000
2024-02-27 20:21:00,7.3111,7.3111,7.3010,7.3010,20.0000
2024-02-27 20:22:00,7.3018,7.3018,7.2868,7.3014,173.0000
2024-02-27 20:23:00,7.2969,7.2991,7.2947,7.2947,209.4000
2024-02-27 20:24:00,7.2996,7.3001,7.2996,7.3001,27.1000
2024-02-27 20:25:00,7.2955,7.3000,7.2849,7.3000,1459.0000
2024-02-27 20:26:00,7.2805,7.2832,7.2805,7.2832,10.6000
2024-02-27 20:27:00,7.2831,7.2833,7.2808,7.2833,0.3000
2024-02-27 20:28:00,7.2828,7.2828,7.2746,7.2746,43.7000
2024-02-27 20:29:00,7.2800,7.2815,7.2743,7.2743,34.0000
2024-02-27 20:30:00,7.2804,7.2804,7.2804,7.2804,0.1000
2024-02-27 20:31:00,7.2994,7.3006,7.2518,7.2518,2038.5000
2024-02-27 20:32:00,7.2499,7.2499,7.2426,7.2483,29.3000
