timestamp,open,high,low,close,volume
2023-10-01 01:00:00,1.5371,1.6192,1.5324,1.6073,23870.2
2023-10-01 13:00:00,1.6078,1.7264,1.5982,1.6931,80385.7
2023-10-02 01:00:00,1.6963,1.7992,1.6805,1.7240,119457.3
2023-10-02 13:00:00,1.7243,1.7468,1.6785,1.6923,40620.9
2023-10-03 01:00:00,1.6951,1.7800,1.6853,1.7042,49851.9
2023-10-03 13:00:00,1.7044,1.7394,1.6532,1.6649,26367.0
2023-10-04 01:00:00,1.6682,1.6985,1.6176,1.6875,32297.1
2023-10-04 13:00:00,1.6871,1.7453,1.6478,1.7243,26953.1
2023-10-05 01:00:00,1.7253,1.7592,1.6983,1.7083,61704.0
2023-10-05 13:00:00,1.7086,1.7399,1.6708,1.7286,33896.1
2023-10-06 01:00:00,1.7307,1.7799,1.7182,1.7424,36308.8
2023-10-06 13:00:00,1.7424,1.8439,1.7248,1.8222,51811.7
2023-10-07 01:00:00,1.8236,1.8957,1.7973,1.8656,54023.9
2023-10-07 13:00:00,1.8675,1.8765,1.7923,1.8342,35226.3
2023-10-08 01:00:00,1.8365,1.8594,1.8076,1.8243,14412.1
2023-10-08 13:00:00,1.8237,1.8591,1.8134,1.8321,27628.6
2023-10-09 01:00:00,1.8335,1.8477,1.7314,1.7422,65171.5
2023-10-09 13:00:00,1.7398,1.8002,1.7335,1.7593,50611.9
2023-10-10 01:00:00,1.7620,1.7738,1.7010,1.7533,26163.8
2023-10-10 13:00:00,1.7534,1.8179,1.7412,1.7947,32995.5
2023-10-11 01:00:00,1.7984,1.8295,1.7656,1.8145,35937.1
2023-10-11 13:00:00,1.8148,1.8500,1.7432,1.7952,54994.6
2023-10-12 01:00:00,1.7979,1.8072,1.7486,1.7878,36403.6
2023-10-12 13:00:00,1.7878,1.7914,1.7105,1.7203,59942.3
2023-10-13 01:00:00,1.7212,1.7574,1.7101,1.7264,25350.1
2023-10-13 13:00:00,1.7264,1.7799,1.7110,1.7496,38437.4
2023-10-14 01:00:00,1.7552,1.7663,1.7300,1.7308,24457.2
2023-10-14 13:00:00,1.7308,1.7461,1.7183,1.7382,11093.4
2023-10-15 01:00:00,1.7396,1.7641,1.7227,1.7286,18718.6
2023-10-15 13:00:00,1.7268,1.7369,1.7025,1.7292,36384.6
2023-10-16 01:00:00,1.7299,1.9773,1.7226,1.8621,109864.8
2023-10-16 13:00:00,1.8612,1.9475,1.8080,1.8367,56931.3
2023-10-17 01:00:00,1.8395,1.9128,1.8300,1.8615,73983.8
2023-10-17 13:00:00,1.8622,1.8908,1.8251,1.8684,55862.8
2023-10-18 01:00:00,1.8686,1.9207,1.8651,1.8800,40791.0
2023-10-18 13:00:00,1.8800,1.9507,1.8671,1.9279,26915.1
2023-10-19 01:00:00,1.9286,1.9495,1.8929,1.9296,23649.7
2023-10-19 13:00:00,1.9304,1.9714,1.9230,1.9266,53765.1
2023-10-20 01:00:00,1.9275,1.9940,1.9236,1.9447,23479.2
2023-10-20 13:00:00,1.9463,1.9945,1.9213,1.9546,17240.9
2023-10-21 01:00:00,1.9586,2.0129,1.9380,1.9562,64952.7
2023-10-21 13:00:00,1.9557,2.0352,1.9466,1.9769,61682.6
2023-10-22 01:00:00,1.9799,2.0424,1.9570,1.9869,26243.7
2023-10-22 13:00:00,1.9871,2.0025,1.9223,1.9585,59831.0
2023-10-23 01:00:00,1.9617,2.0400,1.9475,1.9787,41603.5
2023-10-23 13:00:00,1.9799,2.1664,1.9799,2.0839,67633.7
2023-10-24 01:00:00,2.0859,2.1943,2.0762,2.1421,85896.2
2023-10-24 13:00:00,2.1424,2.1798,2.0252,2.0357,133893.9
2023-10-25 01:00:00,2.0407,2.0986,2.0104,2.0597,50939.7
2023-10-25 13:00:00,2.0595,2.1338,2.0360,2.0773,98740.1
2023-10-26 01:00:00,2.0807,2.1916,2.0677,2.1504,82314.6
2023-10-26 13:00:00,2.1509,2.1914,2.0629,2.1481,59050.6
2023-10-27 01:00:00,2.1524,2.2300,2.1081,2.1926,57159.7
2023-10-27 13:00:00,2.1951,2.2695,2.1776,2.2633,79453.4
