timestamp,open,high,low,close,volume
2024-02-21 18:30:00,6.2245,6.2681,6.1632,6.1827,8201.4
2024-02-21 19:00:00,6.1810,6.1835,6.0668,6.0805,4905.3
2024-02-21 19:30:00,6.0796,6.1654,6.0796,6.1654,6310.0
2024-02-21 20:00:00,6.1706,6.2751,6.1480,6.2192,5011.3
2024-02-21 20:30:00,6.2118,6.2652,6.1911,6.2446,10653.6
2024-02-21 21:00:00,6.2494,6.2789,6.1767,6.1767,11086.9
2024-02-21 21:30:00,6.1775,6.2735,6.1644,6.1998,14800.6
2024-02-21 22:00:00,6.1998,6.6515,6.1998,6.6328,49865.5
2024-02-21 22:30:00,6.6348,6.6990,6.4363,6.5914,28276.3
2024-02-21 23:00:00,6.5950,6.8302,6.5292,6.7912,16989.1
2024-02-21 23:30:00,6.7939,6.9296,6.7662,6.8129,11798.8
2024-02-22 00:00:00,6.8075,6.9530,6.7620,6.9415,17579.1
2024-02-22 00:30:00,6.9448,7.0015,6.9017,6.9136,26587.2
2024-02-22 01:00:00,6.9237,7.0969,6.8779,7.0689,32930.2
2024-02-22 01:30:00,7.0683,7.0683,6.8880,6.9404,12764.2
2024-02-22 02:00:00,6.9352,7.0182,6.8913,6.9050,16301.1
2024-02-22 02:30:00,6.9278,6.9278,6.7453,6.7572,19276.1
2024-02-22 03:00:00,6.7476,6.8631,6.7476,6.8262,3095.2
2024-02-22 03:30:00,6.8345,6.8729,6.7857,6.8221,2773.3
2024-02-22 04:00:00,6.8239,6.9741,6.8147,6.9408,4896.1
2024-02-22 04:30:00,6.9439,7.0621,6.8826,7.0371,17813.9
2024-02-22 05:00:00,7.0356,7.0799,7.0012,7.0709,11118.5
2024-02-22 05:30:00,7.0721,7.0781,6.9703,7.0074,8163.6
2024-02-22 06:00:00,7.0068,7.2088,7.0068,7.1957,10239.8
2024-02-22 06:30:00,7.1959,7.4366,7.1673,7.3370,20709.3
2024-02-22 07:00:00,7.3381,7.5097,7.3082,7.4667,20587.8
2024-02-22 07:30:00,7.4732,7.5704,7.4101,7.4627,12948.2
2024-02-22 08:00:00,7.4535,7.5520,7.3742,7.4551,5226.0
2024-02-22 08:30:00,7.4579,7.4979,7.3865,7.4198,6179.9
2024-02-22 09:00:00,7.4294,7.4969,7.3888,7.3948,4311.6
2024-02-22 09:30:00,7.3937,7.4129,7.3344,7.4113,5756.6
2024-02-22 10:00:00,7.4120,7.4660,7.3852,7.4129,3448.9
2024-02-22 10:30:00,7.4059,7.4102,7.2965,7.3373,7982.9
2024-02-22 11:00:00,7.3330,7.3330,7.2183,7.2349,6761.8
2024-02-22 11:30:00,7.2300,7.2846,7.2189,7.2576,2816.2
