timestamp,open,high,low,close,volume
2023-12-15 01:00:00,4.6023,4.7278,4.4970,4.4970,30661.9
2023-12-15 07:00:00,4.4994,4.6050,4.4884,4.5545,17830.4
2023-12-15 13:00:00,4.5573,4.6886,4.4600,4.5013,24040.8
2023-12-15 19:00:00,4.5013,4.5816,4.3349,4.3616,20150.0
2023-12-16 01:00:00,4.3631,4.5836,4.3379,4.5269,17863.2
2023-12-16 07:00:00,4.5288,4.5462,4.4229,4.4468,8493.8
2023-12-16 13:00:00,4.4481,4.8463,4.4277,4.7991,43267.5
2023-12-16 19:00:00,4.7929,4.8143,4.3692,4.4098,52860.7
2023-12-17 01:00:00,4.4101,4.4302,4.2302,4.2548,22112.5
2023-12-17 07:00:00,4.2532,4.2964,4.2063,4.2681,14748.8
2023-12-17 13:00:00,4.2658,4.4166,4.1669,4.3595,34973.5
2023-12-17 19:00:00,4.3565,4.3817,4.1969,4.1998,29949.4
2023-12-18 01:00:00,4.2044,4.2153,4.0847,4.0925,41211.0
2023-12-18 07:00:00,4.0908,4.1493,3.9215,4.0839,26282.8
2023-12-18 13:00:00,4.0881,4.3550,4.0650,4.3051,48283.8
2023-12-18 19:00:00,4.3079,4.4534,4.2666,4.4286,45279.9
2023-12-19 01:00:00,4.4311,4.4477,4.3243,4.3724,21166.7
2023-12-19 07:00:00,4.3744,4.5405,4.3149,4.5086,25400.7
2023-12-19 13:00:00,4.5086,4.5161,4.1936,4.1944,26593.9
2023-12-19 19:00:00,4.1951,4.2731,4.1583,4.1909,15693.0
2023-12-20 01:00:00,4.1921,4.3092,4.1237,4.2949,17529.7
2023-12-20 07:00:00,4.2966,4.4272,4.2600,4.3626,23399.8
2023-12-20 13:00:00,4.3634,4.6186,4.3284,4.5657,67140.3
2023-12-20 19:00:00,4.5665,4.5737,4.4062,4.4927,32646.3
2023-12-21 01:00:00,4.4930,4.5562,4.4277,4.4413,18147.2
2023-12-21 07:00:00,4.4465,4.5060,4.3107,4.4103,27621.7
2023-12-21 13:00:00,4.4105,4.4376,4.2199,4.2943,26391.4
2023-12-21 19:00:00,4.2992,4.3467,4.2832,4.2966,34560.6
2023-12-22 01:00:00,4.2968,4.4534,4.2724,4.4463,39007.9
2023-12-22 07:00:00,4.4433,4.5473,4.3515,4.5359,32208.7
2023-12-22 13:00:00,4.5375,4.5409,4.3132,4.3788,35036.8
2023-12-22 19:00:00,4.3805,4.4881,4.3358,4.4735,27353.7
2023-12-23 01:00:00,4.4745,4.5142,4.3511,4.3923,19911.2
2023-12-23 07:00:00,4.3943,4.3998,4.2814,4.3571,10186.3
2023-12-23 13:00:00,4.3549,4.8001,4.3447,4.7072,63587.0
2023-12-23 19:00:00,4.7139,4.9812,4.7023,4.7813,86344.0
2023-12-24 01:00:00,4.7805,4.8541,4.6545,4.6966,48834.9
2023-12-24 07:00:00,4.6972,4.8058,4.6443,4.6794,29231.3
2023-12-24 13:00:00,4.6852,4.8474,4.6168,4.7987,22475.1
2023-12-24 19:00:00,4.8065,4.8261,4.4979,4.6057,23373.2
2023-12-25 01:00:00,4.6077,4.7080,4.5611,4.7027,8221.2
2023-12-25 07:00:00,4.7027,4.7088,4.5717,4.7076,15850.9
2023-12-25 13:00:00,4.7088,4.7663,4.6327,4.6698,20218.1
2023-12-25 19:00:00,4.6727,4.6739,4.5293,4.6302,35246.9
2023-12-26 01:00:00,4.6320,4.7446,4.5721,4.6657,40796.8
2023-12-26 07:00:00,4.6653,4.7322,4.5675,4.6502,33425.0
2023-12-26 13:00:00,4.6555,5.1454,4.6168,4.8960,193752.7
2023-12-26 19:00:00,4.8854,5.2768,4.8599,5.1756,121507.8
2023-12-27 01:00:00,5.1887,5.2702,4.8471,5.0201,64770.3
2023-12-27 07:00:00,5.0200,5.1337,4.8890,5.0578,64995.5
2023-12-27 13:00:00,5.0565,5.1470,4.9049,5.0236,77915.1
2023-12-27 19:00:00,5.0221,5.0366,4.9132,4.9897,36235.4
2023-12-28 01:00:00,4.9849,5.0154,4.8378,4.8603,34347.1
2023-12-28 07:00:00,4.8616,4.9626,4.7981,4.8920,35837.1
2023-12-28 13:00:00,4.8927,4.8953,4.5071,4.6106,123495.3
2023-12-28 19:00:00,4.6013,4.6432,4.5246,4.5590,28731.5
2023-12-29 01:00:00,4.5608,4.6567,4.4179,4.6183,59333.7
2023-12-29 07:00:00,4.6177,4.7763,4.5427,4.7733,18345.2
2023-12-29 13:00:00,4.7764,4.7925,4.4370,4.4931,64064.4
2023-12-29 19:00:00,4.4885,4.6125,4.4790,4.6086,26476.5
2023-12-30 01:00:00,4.6082,4.6958,4.5823,4.6805,14119.4
2023-12-30 07:00:00,4.6823,4.6851,4.4873,4.5174,19239.1
2023-12-30 13:00:00,4.5178,4.7667,4.4822,4.6558,33342.0
2023-12-30 19:00:00,4.6570,4.6587,4.5282,4.5487,16527.6
2023-12-31 01:00:00,4.5506,4.6079,4.5240,4.5882,22511.8
2023-12-31 07:00:00,4.5894,4.6660,4.5720,4.5777,16911.3
2023-12-31 13:00:00,4.5765,4.6123,4.5315,4.5578,36891.6
2023-12-31 19:00:00,4.5573,4.5894,4.3622,4.4696,17266.9
2024-01-01 01:00:00,4.4711,4.5526,4.4297,4.4381,21154.7
2024-01-01 07:00:00,4.4401,4.5637,4.4356,4.5513,8827.6
2024-01-01 13:00:00,4.5522,4.7348,4.5401,4.7191,29551.0
2024-01-01 19:00:00,4.7204,4.8200,4.6838,4.7432,42731.0
2024-01-02 01:00:00,4.7433,4.9709,4.7139,4.9352,18394.4
2024-01-02 07:00:00,4.9329,5.0758,4.9103,4.9510,30990.8
2024-01-02 13:00:00,4.9470,4.9504,4.7512,4.8123,21108.8
2024-01-02 19:00:00,4.8119,4.8370,4.6345,4.6535,15713.0
2024-01-03 01:00:00,4.6566,4.7410,4.6566,4.7255,21903.9
2024-01-03 07:00:00,4.7240,4.7777,4.5442,4.5758,22830.0
2024-01-03 13:00:00,4.5758,4.5804,3.4656,4.4389,149350.8
2024-01-03 19:00:00,4.4358,4.5045,4.3330,4.4234,46460.8
2024-01-04 01:00:00,4.4205,4.4877,4.3317,4.4522,27800.3
2024-01-04 07:00:00,4.4541,4.4834,4.3203,4.3981,13811.6
2024-01-04 13:00:00,4.3972,4.6667,4.3720,4.5089,56778.7
2024-01-04 19:00:00,4.5089,4.5524,4.3552,4.3704,35119.5
2024-01-05 01:00:00,4.3766,4.4109,4.1556,4.2280,35707.2
2024-01-05 07:00:00,4.2220,4.2499,4.0696,4.1271,69713.4
2024-01-05 13:00:00,4.1332,4.1689,3.8970,4.0060,74198.2
2024-01-05 19:00:00,4.0127,4.0390,3.8688,4.0132,34623.8
2024-01-06 01:00:00,4.0085,4.0132,3.7204,3.7572,40708.6
2024-01-06 07:00:00,3.7563,3.8682,3.6902,3.8666,62396.4
2024-01-06 13:00:00,3.8622,3.9106,3.7859,3.8885,40682.6
2024-01-06 19:00:00,3.8855,3.8917,3.7268,3.8150,28671.9
2024-01-07 01:00:00,3.8173,3.8758,3.7782,3.8250,16717.1
2024-01-07 07:00:00,3.8266,3.8720,3.7155,3.7636,24058.0
2024-01-07 13:00:00,3.7650,3.8672,3.6989,3.7754,42222.3
2024-01-07 19:00:00,3.7800,3.8038,3.5647,3.6313,61306.9
2024-01-08 01:00:00,3.6349,3.6594,3.3691,3.5182,59927.3
2024-01-08 07:00:00,3.5198,3.7108,3.4870,3.6332,60805.5
2024-01-08 13:00:00,3.6360,4.0958,3.6360,4.0400,152318.3
2024-01-08 19:00:00,4.0370,4.1340,3.9703,4.0585,92260.8
2024-01-09 01:00:00,4.0588,4.1498,3.9580,4.0834,64437.1
2024-01-09 07:00:00,4.0871,4.1860,3.9476,3.9591,112658.6
2024-01-09 13:00:00,3.9612,3.9936,3.7640,3.8223,134874.3
2024-01-09 19:00:00,3.8212,3.9296,3.7420,3.8628,91345.2
2024-01-10 01:00:00,3.8599,3.9890,3.8360,3.9338,45646.7
2024-01-10 07:00:00,3.9329,3.9329,3.7860,3.8459,33206.7
2024-01-10 13:00:00,3.8472,3.8566,3.6600,3.8435,130905.6
2024-01-10 19:00:00,3.8450,4.3637,3.8383,4.2335,218925.6
2024-01-11 01:00:00,4.2376,4.2456,4.1411,4.1670,53911.2
2024-01-11 07:00:00,4.1732,4.3877,4.1015,4.3440,68120.9
2024-01-11 13:00:00,4.3413,4.3984,4.0174,4.0841,110538.3
2024-01-11 19:00:00,4.0785,4.1640,4.0237,4.0694,44735.5
2024-01-12 01:00:00,4.0699,4.0824,3.9057,4.0451,33632.9
2024-01-12 07:00:00,4.0438,4.0628,3.9610,4.0391,21726.9
2024-01-12 13:00:00,4.0377,4.0400,3.7419,3.8794,87394.6
2024-01-12 19:00:00,3.8739,3.9018,3.6686,3.8275,61015.5
2024-01-13 01:00:00,3.8264,3.8624,3.6871,3.8576,12312.1
2024-01-13 07:00:00,3.8559,3.9298,3.8549,3.8696,15136.9
2024-01-13 13:00:00,3.8686,3.9142,3.8056,3.8938,13154.1
2024-01-13 19:00:00,3.8949,3.9282,3.8594,3.8893,16299.9
2024-01-14 01:00:00,3.8920,3.8983,3.8074,3.8604,25185.8
2024-01-14 07:00:00,3.8604,3.9350,3.8593,3.8843,12189.4
2024-01-14 13:00:00,3.8861,3.9383,3.8392,3.9161,21158.7
2024-01-14 19:00:00,3.9187,3.9296,3.7597,3.7608,21491.7
2024-01-15 01:00:00,3.7616,3.8996,3.7547,3.8598,21579.8
2024-01-15 07:00:00,3.8603,3.8736,3.8295,3.8537,8298.8
2024-01-15 13:00:00,3.8543,3.8768,3.7409,3.8067,9545.8
2024-01-15 19:00:00,3.8029,3.8557,3.7121,3.7635,17936.9
2024-01-16 01:00:00,3.7640,3.8732,3.7466,3.8241,20114.2
2024-01-16 07:00:00,3.8249,3.8624,3.7846,3.8059,12771.6
2024-01-16 13:00:00,3.8071,3.9301,3.7121,3.9101,49638.4
2024-01-16 19:00:00,3.9131,4.0806,3.8896,3.9766,96168.6
2024-01-17 01:00:00,3.9830,4.1578,3.9706,4.1048,59498.5
2024-01-17 07:00:00,4.0972,4.3046,4.0060,4.2088,85649.5
2024-01-17 13:00:00,4.2058,4.3253,4.1287,4.2789,165366.8
2024-01-17 19:00:00,4.2800,4.3649,4.1839,4.1978,97442.1
2024-01-18 01:00:00,4.2036,4.2785,4.1172,4.1770,63081.6
2024-01-18 07:00:00,4.1845,4.2298,4.1004,4.1627,48332.6
2024-01-18 13:00:00,4.1622,4.2750,3.9836,4.0225,182619.7
2024-01-18 19:00:00,4.0216,4.3780,3.9496,4.3194,202727.5
2024-01-19 01:00:00,4.3320,4.3400,4.0491,4.2667,121003.8
2024-01-19 07:00:00,4.2682,4.3242,4.1890,4.2485,101975.3
2024-01-19 13:00:00,4.2519,4.2519,3.8043,4.0353,129103.7
2024-01-19 19:00:00,4.0354,4.1856,4.0199,4.1244,133249.2
2024-01-20 01:00:00,4.1228,4.1568,4.0633,4.0931,29635.9
2024-01-20 07:00:00,4.0931,4.1012,3.9778,4.0095,38818.4
2024-01-20 13:00:00,4.0075,4.0203,3.9206,3.9351,29010.3
2024-01-20 19:00:00,3.9338,4.0372,3.9125,4.0037,29042.9
2024-01-21 01:00:00,4.0034,4.0317,3.9292,3.9563,25430.5
2024-01-21 07:00:00,3.9566,4.0702,3.9466,4.0251,18748.1
2024-01-21 13:00:00,4.0270,4.0652,3.9559,4.0129,25758.3
2024-01-21 19:00:00,4.0128,4.0411,3.9653,3.9775,20399.5
2024-01-22 01:00:00,3.9731,4.0061,3.8100,3.9307,38325.1
2024-01-22 07:00:00,3.9329,3.9394,3.7837,3.8200,32556.9
2024-01-22 13:00:00,3.8207,3.9063,3.7730,3.8268,39557.5
2024-01-22 19:00:00,3.8319,3.8565,3.7263,3.7472,37554.0
2024-01-23 01:00:00,3.7480,3.9063,3.7351,3.8470,34328.9
2024-01-23 07:00:00,3.8431,3.8667,3.5507,3.5906,106215.2
2024-01-23 13:00:00,3.5902,3.7228,3.5103,3.6200,92705.0
2024-01-23 19:00:00,3.6195,3.7525,3.5596,3.7476,30641.0
2024-01-24 01:00:00,3.7487,3.7656,3.6487,3.7121,30734.5
2024-01-24 07:00:00,3.7127,3.8688,3.6845,3.8298,57257.9
2024-01-24 13:00:00,3.8261,3.8993,3.7850,3.8298,70625.1
2024-01-24 19:00:00,3.8273,3.8643,3.7569,3.8602,34702.6
2024-01-25 01:00:00,3.8640,3.9110,3.8062,3.8489,27998.9
2024-01-25 07:00:00,3.8495,3.8908,3.8124,3.8390,13471.9
2024-01-25 13:00:00,3.8380,3.8601,3.6626,3.7214,45388.2
2024-01-25 19:00:00,3.7207,3.7562,3.6848,3.7116,6448.9
2024-01-26 01:00:00,3.7084,3.7786,3.6586,3.7617,11704.8
2024-01-26 07:00:00,3.7645,3.9395,3.7270,3.9372,4342.4
2024-01-26 13:00:00,3.9346,4.0315,3.8733,3.9775,18881.5
2024-01-26 19:00:00,3.9772,3.9927,3.9018,3.9215,6642.9
2024-01-27 01:00:00,3.9276,3.9514,3.8929,3.8940,4489.1
2024-01-27 07:00:00,3.8934,3.9555,3.8760,3.9283,7732.7
2024-01-27 13:00:00,3.9295,3.9540,3.8993,3.9322,6778.3
2024-01-27 19:00:00,3.9343,4.0981,3.9139,4.0811,7316.7
2024-01-28 01:00:00,4.0824,4.2777,4.0818,4.2137,21292.6
2024-01-28 07:00:00,4.2171,4.2460,4.1231,4.1824,13896.1
2024-01-28 13:00:00,4.1814,4.1841,4.0084,4.0384,18890.1
2024-01-28 19:00:00,4.0370,4.0386,3.9353,3.9735,13727.2
2024-01-29 01:00:00,3.9758,4.1221,3.9444,4.0523,18650.1
2024-01-29 07:00:00,4.0514,4.1965,4.0503,4.1341,34552.7
2024-01-29 13:00:00,4.1362,4.2178,3.9920,4.1951,67302.7
2024-01-29 19:00:00,4.1965,4.3663,4.1900,4.2842,54075.7
2024-01-30 01:00:00,4.2885,4.3972,4.2495,4.3705,44497.8
2024-01-30 07:00:00,4.3692,4.6190,4.3024,4.5475,70175.5
2024-01-30 13:00:00,4.5476,4.6937,4.4427,4.6764,104018.1
2024-01-30 19:00:00,4.6781,4.8452,4.5637,4.6058,167869.2
2024-01-31 01:00:00,4.6118,4.7365,4.5054,4.6234,59359.3
2024-01-31 07:00:00,4.6242,4.6879,4.5528,4.6595,67330.0
2024-01-31 13:00:00,4.6610,4.6638,4.4053,4.5155,114273.9
2024-01-31 19:00:00,4.5222,4.5492,4.2864,4.3233,84795.5
2024-02-01 01:00:00,4.3235,4.5317,4.2573,4.4965,83771.7
2024-02-01 07:00:00,4.4970,4.5920,4.4463,4.5571,66586.4
2024-02-01 13:00:00,4.5623,4.8333,4.5330,4.7795,183885.3
2024-02-01 19:00:00,4.7825,4.7915,4.5857,4.5934,61475.8
2024-02-02 01:00:00,4.5956,4.6719,4.5303,4.5586,39935.5
2024-02-02 07:00:00,4.5524,4.7701,4.5325,4.7671,91315.5
2024-02-02 13:00:00,4.7688,4.7739,4.5571,4.6544,60117.9
2024-02-02 19:00:00,4.6522,4.6760,4.5724,4.5888,23224.2
2024-02-03 01:00:00,4.5901,4.9878,4.5803,4.9723,49341.0
2024-02-03 07:00:00,4.9697,5.0181,4.8140,4.8310,85839.7
2024-02-03 13:00:00,4.8277,4.8751,4.7254,4.7543,57303.3
2024-02-03 19:00:00,4.7600,4.8400,4.7029,4.7221,34325.0
2024-02-04 01:00:00,4.7217,4.8161,4.6736,4.7616,69045.6
2024-02-04 07:00:00,4.7666,5.0002,4.7142,4.9952,97731.0
2024-02-04 13:00:00,4.9970,4.9973,4.7587,4.7772,83909.1
2024-02-04 19:00:00,4.7757,4.8164,4.6317,4.6452,68475.5
2024-02-05 01:00:00,4.6478,4.6694,4.4089,4.4478,56598.8
2024-02-05 07:00:00,4.4460,4.5645,4.4078,4.5553,55456.3
2024-02-05 13:00:00,4.5541,4.5642,4.3502,4.4279,70048.2
2024-02-05 19:00:00,4.4266,4.4906,4.3088,4.4048,36468.8
2024-02-06 01:00:00,4.4058,4.5028,4.3593,4.4712,24154.8
2024-02-06 07:00:00,4.4744,4.4914,4.3299,4.3437,27279.9
2024-02-06 13:00:00,4.3406,4.4140,4.3000,4.3966,35857.9
2024-02-06 19:00:00,4.3955,4.4150,4.2642,4.2649,38090.3
2024-02-07 01:00:00,4.2663,4.3807,4.2567,4.3651,13924.7
2024-02-07 07:00:00,4.3652,4.3799,4.2782,4.3270,9242.9
2024-02-07 13:00:00,4.3268,4.4350,4.2905,4.3980,24152.3
2024-02-07 19:00:00,4.3985,4.5989,4.3674,4.4706,58601.7
2024-02-08 01:00:00,4.4716,4.5828,4.4426,4.5270,33239.3
2024-02-08 07:00:00,4.5258,4.5423,4.4528,4.4796,20941.2
2024-02-08 13:00:00,4.4781,4.5452,4.3943,4.4029,47674.6
2024-02-08 19:00:00,4.4016,4.4823,4.4004,4.4352,13273.9
2024-02-09 01:00:00,4.4393,4.6150,4.4393,4.5316,15284.4
2024-02-09 07:00:00,4.5312,4.6616,4.5052,4.6225,15509.1
2024-02-09 13:00:00,4.6170,4.6731,4.5384,4.6382,40069.9
2024-02-09 19:00:00,4.6394,4.7365,4.5807,4.7061,31081.5
2024-02-10 01:00:00,4.7078,4.8096,4.6988,4.7073,24247.5
2024-02-10 07:00:00,4.7068,4.7300,4.5866,4.6251,19792.5
2024-02-10 13:00:00,4.6260,4.8152,4.5939,4.7946,30737.5
2024-02-10 19:00:00,4.7925,4.8096,4.6479,4.6584,26719.8
2024-02-11 01:00:00,4.6586,4.7570,4.6431,4.7300,18981.7
2024-02-11 07:00:00,4.7278,4.7923,4.6874,4.7154,28868.6
2024-02-11 13:00:00,4.7119,4.7232,4.5796,4.6676,12308.0
2024-02-11 19:00:00,4.6693,4.6932,4.5992,4.6182,9116.6
2024-02-12 01:00:00,4.6124,4.6840,4.5403,4.5751,9262.6
2024-02-12 07:00:00,4.5744,4.6108,4.4459,4.4947,11380.7
2024-02-12 13:00:00,4.4915,4.7901,4.4658,4.7394,37544.1
2024-02-12 19:00:00,4.7393,4.8062,4.7012,4.8017,26335.7
2024-02-13 01:00:00,4.8063,4.9198,4.7325,4.8550,22680.1
2024-02-13 07:00:00,4.8588,5.1580,4.8559,5.0736,81469.3
2024-02-13 13:00:00,5.0799,5.1133,4.8410,5.0214,82676.0
2024-02-13 19:00:00,5.0194,5.0498,4.8705,4.8964,42243.4
2024-02-14 01:00:00,4.8980,4.9809,4.8386,4.9402,20496.9
2024-02-14 07:00:00,4.9412,5.0651,4.9081,5.0248,15086.3
2024-02-14 13:00:00,5.0274,5.0723,4.8699,4.9477,48728.4
2024-02-14 19:00:00,4.9492,5.1000,4.9403,5.0059,33910.7
2024-02-15 01:00:00,5.0060,5.0686,4.8778,4.9142,11162.2
2024-02-15 07:00:00,4.9142,5.0054,4.9097,4.9755,22705.0
2024-02-15 13:00:00,4.9721,5.0469,4.8410,4.8636,36492.8
2024-02-15 19:00:00,4.8673,5.3588,4.7983,5.2979,89090.3
2024-02-16 01:00:00,5.2956,5.5497,5.1921,5.5103,136351.8
2024-02-16 07:00:00,5.5185,5.7081,5.3467,5.5924,157394.9
2024-02-16 13:00:00,5.5979,5.6855,5.2688,5.3189,118664.7
2024-02-16 19:00:00,5.3276,5.3389,5.1980,5.2872,30019.3
2024-02-17 01:00:00,5.2865,5.3115,5.1728,5.1848,15958.1
2024-02-17 07:00:00,5.1837,5.2396,5.0920,5.2153,20714.5
2024-02-17 13:00:00,5.2088,5.5729,5.0546,5.5596,84448.7
2024-02-17 19:00:00,5.5656,5.7484,5.4546,5.6732,96959.5
2024-02-18 01:00:00,5.6690,5.7428,5.5000,5.6925,104070.0
2024-02-18 07:00:00,5.6890,5.7801,5.6075,5.6341,40590.4
2024-02-18 13:00:00,5.6347,5.7290,5.5000,5.7003,53802.0
2024-02-18 19:00:00,5.6927,5.8980,5.5789,5.8624,89145.5
2024-02-19 01:00:00,5.8678,6.1906,5.8460,6.1321,132221.9
2024-02-19 07:00:00,6.1289,6.4130,6.0420,6.2940,130341.6
2024-02-19 13:00:00,6.2951,6.3526,5.9433,6.0704,68982.5
2024-02-19 19:00:00,6.0637,6.4009,6.0161,6.3097,86839.6
2024-02-20 01:00:00,6.3141,6.3285,5.9555,6.0688,45187.0
2024-02-20 07:00:00,6.0732,6.2636,5.9961,6.2187,18408.1
2024-02-20 13:00:00,6.2048,6.2652,5.7566,6.1391,44931.3
2024-02-20 19:00:00,6.1388,6.5079,6.0144,6.4753,78519.1
2024-02-21 01:00:00,6.4724,6.6588,6.2190,6.2329,96561.5
2024-02-21 07:00:00,6.2514,6.3247,6.0253,6.0440,96601.0
2024-02-21 13:00:00,6.0498,6.2887,5.9091,6.1827,118708.0
2024-02-21 19:00:00,6.1810,7.0015,6.0668,6.9136,203863.7
2024-02-22 01:00:00,6.9237,7.4366,6.7453,7.3370,160081.3
2024-02-22 07:00:00,7.3381,7.5704,7.2094,7.2265,87477.6
2024-02-22 13:00:00,7.2233,7.8000,7.1012,7.6845,184612.1
2024-02-22 19:00:00,7.6842,7.8497,7.3745,7.3946,134359.0
2024-02-23 01:00:00,7.3885,7.7593,7.3545,7.6100,79769.1
2024-02-23 07:00:00,7.6169,7.9519,7.4382,7.8712,143297.5
2024-02-23 13:00:00,7.8769,8.1225,7.1357,7.6374,187899.9
2024-02-23 19:00:00,7.6450,7.7070,7.2187,7.3585,83060.6
2024-02-24 01:00:00,7.3508,7.4072,7.0090,7.0997,80078.1
2024-02-24 07:00:00,7.1026,7.1427,6.8778,7.1226,84409.7
2024-02-24 13:00:00,7.1287,7.5860,7.0716,7.3909,141441.1
2024-02-24 19:00:00,7.3923,7.4894,7.1709,7.2257,55432.2
2024-02-25 01:00:00,7.2261,7.7004,7.1966,7.6257,192332.4
2024-02-25 07:00:00,7.6252,7.7454,7.4101,7.4148,82725.8
2024-02-25 13:00:00,7.4169,7.5743,7.1978,7.2713,71697.8
2024-02-25 19:00:00,7.2732,7.3476,7.1319,7.2149,30557.1
2024-02-26 01:00:00,7.2136,7.3221,7.1228,7.1614,32482.3
2024-02-26 07:00:00,7.1597,7.3136,7.0538,7.1034,28800.4
2024-02-26 13:00:00,7.0967,7.5913,7.0839,7.3466,121683.2
2024-02-26 19:00:00,7.3459,7.6817,7.2343,7.5976,88662.1
2024-02-27 01:00:00,7.5938,7.6397,7.3578,7.5101,74792.4000
2024-02-27 07:00:00,7.5090,7.5378,7.3063,7.3308,59893.3000
2024-02-27 13:00:00,7.3363,7.3661,7.0736,7.1893,47056.7000
2024-02-27 19:00:00,7.1926,7.3905,7.1666,7.2302,26139.5000
