timestamp,open,high,low,close,volume
2024-02-15 13:00:00,4.9721,4.9886,4.9224,4.9224,2657.9
2024-02-15 14:00:00,4.9251,4.9679,4.9116,4.9657,2449.2
2024-02-15 15:00:00,4.9645,4.9880,4.9270,4.9856,4138.1
2024-02-15 16:00:00,4.9859,5.0469,4.9111,4.9148,9214.0
2024-02-15 17:00:00,4.9179,4.9220,4.8410,4.9088,12409.7
2024-02-15 18:00:00,4.9108,4.9227,4.8560,4.8636,5623.9
2024-02-15 19:00:00,4.8673,4.9253,4.7983,4.8990,15584.6
2024-02-15 20:00:00,4.9016,4.9403,4.8474,4.9046,10904.7
2024-02-15 21:00:00,4.9071,4.9221,4.8591,4.8591,4564.0
2024-02-15 22:00:00,4.8622,4.9763,4.8500,4.9227,10574.3
2024-02-15 23:00:00,4.9234,5.3170,4.9234,5.2862,19181.5
2024-02-16 00:00:00,5.2835,5.3588,5.2281,5.2979,28281.2
2024-02-16 01:00:00,5.2956,5.2956,5.1921,5.2476,20125.4
2024-02-16 02:00:00,5.2478,5.2743,5.1957,5.2122,7692.1
2024-02-16 03:00:00,5.2133,5.3849,5.1983,5.3753,17125.6
2024-02-16 04:00:00,5.3693,5.4385,5.3526,5.4179,17754.8
2024-02-16 05:00:00,5.4223,5.5497,5.3763,5.5372,37915.9
2024-02-16 06:00:00,5.5386,5.5435,5.4345,5.5103,35738.0
2024-02-16 07:00:00,5.5185,5.5511,5.4514,5.4576,33698.4
2024-02-16 08:00:00,5.4538,5.4781,5.3467,5.3650,22272.1
2024-02-16 09:00:00,5.3651,5.5050,5.3573,5.4732,23655.4
2024-02-16 10:00:00,5.4818,5.5417,5.3931,5.5364,30365.4
2024-02-16 11:00:00,5.5383,5.7081,5.5021,5.7036,24196.5
2024-02-16 12:00:00,5.6993,5.6993,5.5616,5.5924,23207.1
2024-02-16 13:00:00,5.5979,5.6855,5.5750,5.6462,20080.7
2024-02-16 14:00:00,5.6407,5.6560,5.5348,5.5896,22741.4
2024-02-16 15:00:00,5.5897,5.5952,5.3978,5.4288,16504.2
2024-02-16 16:00:00,5.4335,5.4359,5.2688,5.3252,19977.9
2024-02-16 17:00:00,5.3215,5.4943,5.3194,5.4851,25392.4
2024-02-16 18:00:00,5.4783,5.4838,5.3040,5.3189,13968.1
2024-02-16 19:00:00,5.3276,5.3389,5.2683,5.3045,10271.2
2024-02-16 20:00:00,5.3055,5.3080,5.1980,5.2085,8472.1
2024-02-16 21:00:00,5.2083,5.2751,5.2083,5.2394,4603.6
2024-02-16 22:00:00,5.2381,5.2801,5.2249,5.2665,3000.9
2024-02-16 23:00:00,5.2685,5.3066,5.2565,5.2698,2603.5
2024-02-17 00:00:00,5.2665,5.3129,5.2528,5.2872,1068.0
2024-02-17 01:00:00,5.2865,5.3115,5.2499,5.2576,3077.8
2024-02-17 02:00:00,5.2597,5.3010,5.1858,5.2072,5632.1
2024-02-17 03:00:00,5.2068,5.2466,5.1844,5.2387,2277.8
2024-02-17 04:00:00,5.2391,5.2541,5.2299,5.2459,347.7
2024-02-17 05:00:00,5.2452,5.2452,5.1987,5.2029,1849.3
2024-02-17 06:00:00,5.2015,5.2098,5.1728,5.1848,2773.4
2024-02-17 07:00:00,5.1837,5.2220,5.1706,5.1969,576.3
2024-02-17 08:00:00,5.1941,5.2184,5.1761,5.1899,3058.3
2024-02-17 09:00:00,5.1904,5.1904,5.1027,5.1220,3866.7
2024-02-17 10:00:00,5.1194,5.1456,5.0962,5.1089,6294.1
2024-02-17 11:00:00,5.1046,5.1727,5.0920,5.1698,2947.0
2024-02-17 12:00:00,5.1690,5.2396,5.1606,5.2153,3972.1
2024-02-17 13:00:00,5.2088,5.2564,5.1851,5.1865,7296.4
2024-02-17 14:00:00,5.1839,5.1890,5.0994,5.1094,9012.9
2024-02-17 15:00:00,5.1080,5.1693,5.0546,5.1559,11403.8
2024-02-17 16:00:00,5.1556,5.3036,5.1150,5.2955,7045.2
2024-02-17 17:00:00,5.2987,5.3859,5.2699,5.3587,14324.2
2024-02-17 18:00:00,5.3560,5.5729,5.3560,5.5596,35366.2
2024-02-17 19:00:00,5.5656,5.5898,5.4610,5.4717,16097.9
2024-02-17 20:00:00,5.4833,5.5584,5.4546,5.5500,24164.4
2024-02-17 21:00:00,5.5557,5.5809,5.5186,5.5670,11916.6
2024-02-17 22:00:00,5.5670,5.6287,5.5224,5.6161,17649.0
2024-02-17 23:00:00,5.6074,5.6857,5.5157,5.6720,12770.4
2024-02-18 00:00:00,5.6699,5.7484,5.6367,5.6732,14361.2
2024-02-18 01:00:00,5.6690,5.7428,5.5818,5.5835,22505.2
2024-02-18 02:00:00,5.5808,5.6096,5.5010,5.5235,16195.8
2024-02-18 03:00:00,5.5300,5.5746,5.5080,5.5363,6215.5
2024-02-18 04:00:00,5.5349,5.7089,5.5000,5.6732,12703.4
2024-02-18 05:00:00,5.6705,5.7029,5.6314,5.6538,22756.3
2024-02-18 06:00:00,5.6542,5.7239,5.6247,5.6925,23693.8
2024-02-18 07:00:00,5.6890,5.6903,5.6075,5.6774,11022.8
2024-02-18 08:00:00,5.6819,5.7466,5.6694,5.7444,11404.2
2024-02-18 09:00:00,5.7395,5.7801,5.6766,5.6956,6238.2
2024-02-18 10:00:00,5.6948,5.7108,5.6508,5.6672,5487.4
2024-02-18 11:00:00,5.6640,5.6940,5.6239,5.6514,5660.3
2024-02-18 12:00:00,5.6512,5.6607,5.6313,5.6341,777.5
2024-02-18 13:00:00,5.6347,5.6389,5.5518,5.5522,2596.0
2024-02-18 14:00:00,5.5626,5.5861,5.5185,5.5239,4418.5
2024-02-18 15:00:00,5.5246,5.5498,5.5225,5.5354,5300.0
2024-02-18 16:00:00,5.5379,5.5518,5.5000,5.5108,8395.4
2024-02-18 17:00:00,5.5098,5.6707,5.5053,5.6511,18904.2
2024-02-18 18:00:00,5.6572,5.7290,5.6572,5.7003,14187.9
2024-02-18 19:00:00,5.6927,5.8012,5.6110,5.6267,42674.7
2024-02-18 20:00:00,5.6273,5.6787,5.6270,5.6370,3731.8
2024-02-18 21:00:00,5.6347,5.6679,5.5789,5.6125,11151.7
2024-02-18 22:00:00,5.6146,5.6627,5.6111,5.6389,3526.8
2024-02-18 23:00:00,5.6395,5.7880,5.6085,5.7866,6102.2
2024-02-19 00:00:00,5.7948,5.8980,5.7737,5.8624,21958.3
2024-02-19 01:00:00,5.8678,5.9956,5.8460,5.9403,22662.1
2024-02-19 02:00:00,5.9367,5.9860,5.9138,5.9356,10919.7
2024-02-19 03:00:00,5.9343,6.0000,5.9168,5.9717,11438.8
2024-02-19 04:00:00,5.9676,6.1081,5.8833,6.0679,20367.7
2024-02-19 05:00:00,6.0539,6.1892,6.0492,6.1864,37240.9
2024-02-19 06:00:00,6.1838,6.1906,6.1101,6.1321,29592.7
2024-02-19 07:00:00,6.1289,6.1945,6.0794,6.1859,16250.9
2024-02-19 08:00:00,6.1883,6.2445,6.1529,6.1909,13928.7
2024-02-19 09:00:00,6.1914,6.1925,6.0420,6.0625,27101.6
2024-02-19 10:00:00,6.0572,6.3935,6.0562,6.3935,36865.4
2024-02-19 11:00:00,6.3817,6.3953,6.2582,6.3895,19425.3
2024-02-19 12:00:00,6.3890,6.4130,6.2937,6.2940,16769.7
2024-02-19 13:00:00,6.2951,6.3526,6.2551,6.2572,10696.2
2024-02-19 14:00:00,6.2651,6.3140,6.1693,6.1693,17786.9
2024-02-19 15:00:00,6.1748,6.2322,6.1489,6.2063,11109.6
2024-02-19 16:00:00,6.2051,6.2323,6.0688,6.0805,7880.0
2024-02-19 17:00:00,6.0800,6.0811,5.9640,5.9679,11365.2
2024-02-19 18:00:00,5.9739,6.0704,5.9433,6.0704,10144.6
2024-02-19 19:00:00,6.0637,6.1668,6.0161,6.1504,12517.4
2024-02-19 20:00:00,6.1535,6.3145,6.1460,6.3067,23979.8
2024-02-19 21:00:00,6.3102,6.3113,6.1781,6.2094,9920.7
2024-02-19 22:00:00,6.2092,6.2369,6.1554,6.2366,5401.9
2024-02-19 23:00:00,6.2395,6.3653,6.1980,6.3653,21419.8
2024-02-20 00:00:00,6.3731,6.4009,6.2964,6.3097,13600.0
2024-02-20 01:00:00,6.3141,6.3285,6.2012,6.2017,9473.7
2024-02-20 02:00:00,6.2122,6.2846,6.0788,6.1834,13661.8
2024-02-20 03:00:00,6.1815,6.1981,6.0879,6.1853,5717.6
2024-02-20 04:00:00,6.1842,6.1889,5.9876,5.9936,7645.8
2024-02-20 05:00:00,6.0023,6.0839,5.9555,6.0613,7012.6
2024-02-20 06:00:00,6.0601,6.0860,6.0340,6.0688,1675.5
2024-02-20 07:00:00,6.0732,6.1051,6.0481,6.0759,1137.0
2024-02-20 08:00:00,6.0777,6.1245,6.0375,6.0487,1728.0
2024-02-20 09:00:00,6.0600,6.0864,6.0093,6.0727,2104.5
2024-02-20 10:00:00,6.0675,6.1452,5.9961,6.1315,4080.4
2024-02-20 11:00:00,6.1307,6.2243,6.1144,6.1692,6185.9
2024-02-20 12:00:00,6.1721,6.2636,6.1721,6.2187,3172.3
2024-02-20 13:00:00,6.2048,6.2652,6.1782,6.1872,3067.1
2024-02-20 14:00:00,6.1907,6.2253,6.1215,6.2030,3072.5
2024-02-20 15:00:00,6.2119,6.2119,5.9701,5.9986,7830.0
2024-02-20 16:00:00,5.9944,6.0069,5.7566,5.9207,9215.2
2024-02-20 17:00:00,5.9174,6.1974,5.9059,6.0287,12323.8
2024-02-20 18:00:00,6.0320,6.1463,5.9360,6.1391,9422.7
2024-02-20 19:00:00,6.1388,6.1388,6.0144,6.0458,19067.4
2024-02-20 20:00:00,6.0487,6.1260,6.0204,6.0688,12735.7
2024-02-20 21:00:00,6.0606,6.1449,6.0522,6.1064,10204.2
2024-02-20 22:00:00,6.1039,6.2160,6.0620,6.2002,9048.0
2024-02-20 23:00:00,6.2007,6.4939,6.1734,6.4181,12701.6
2024-02-21 00:00:00,6.4187,6.5079,6.4040,6.4753,14762.2
2024-02-21 01:00:00,6.4724,6.6588,6.4365,6.5503,25169.3
2024-02-21 02:00:00,6.5461,6.6050,6.4616,6.4711,24585.7
2024-02-21 03:00:00,6.4765,6.4843,6.3230,6.3390,9273.3
2024-02-21 04:00:00,6.3396,6.5097,6.3396,6.4823,7157.3
2024-02-21 05:00:00,6.4833,6.5435,6.3379,6.3454,19412.8
2024-02-21 06:00:00,6.3399,6.3874,6.2190,6.2329,10963.1
2024-02-21 07:00:00,6.2514,6.2695,6.2098,6.2434,7281.8
2024-02-21 08:00:00,6.2430,6.2661,6.1732,6.2216,10662.5
2024-02-21 09:00:00,6.2304,6.3247,6.2142,6.2805,8701.5
2024-02-21 10:00:00,6.2826,6.2826,6.1030,6.1297,37254.9
2024-02-21 11:00:00,6.1312,6.1973,6.0950,6.1717,17051.3
2024-02-21 12:00:00,6.1699,6.1829,6.0253,6.0440,15649.0
2024-02-21 13:00:00,6.0498,6.1933,5.9906,6.1907,17332.7
2024-02-21 14:00:00,6.1934,6.1934,6.0204,6.0571,15456.7
2024-02-21 15:00:00,6.0547,6.0617,5.9091,5.9985,27941.2
2024-02-21 16:00:00,6.0034,6.1591,5.9848,6.1388,13644.1
2024-02-21 17:00:00,6.1414,6.2735,6.1045,6.2245,17717.4
2024-02-21 18:00:00,6.2199,6.2887,6.1632,6.1827,26615.9
2024-02-21 19:00:00,6.1810,6.1835,6.0668,6.1654,11215.3
2024-02-21 20:00:00,6.1706,6.2751,6.1480,6.2446,15664.9
2024-02-21 21:00:00,6.2494,6.2789,6.1644,6.1998,25887.5
2024-02-21 22:00:00,6.1998,6.6990,6.1998,6.5914,78141.8
2024-02-21 23:00:00,6.5950,6.9296,6.5292,6.8129,28787.9
2024-02-22 00:00:00,6.8075,7.0015,6.7620,6.9136,44166.3
2024-02-22 01:00:00,6.9237,7.0969,6.8779,6.9404,45694.4
2024-02-22 02:00:00,6.9352,7.0182,6.7453,6.7572,35577.2
2024-02-22 03:00:00,6.7476,6.8729,6.7476,6.8221,5868.5
2024-02-22 04:00:00,6.8239,7.0621,6.8147,7.0371,22710.0
2024-02-22 05:00:00,7.0356,7.0799,6.9703,7.0074,19282.1
2024-02-22 06:00:00,7.0068,7.4366,7.0068,7.3370,30949.1
2024-02-22 07:00:00,7.3381,7.5704,7.3082,7.4627,33536.0
2024-02-22 08:00:00,7.4535,7.5520,7.3742,7.4198,11405.9
2024-02-22 09:00:00,7.4294,7.4969,7.3344,7.4113,10068.2
2024-02-22 10:00:00,7.4120,7.4660,7.2965,7.3373,11431.8
2024-02-22 11:00:00,7.3330,7.3330,7.2183,7.2576,9578.0
2024-02-22 12:00:00,7.2419,7.3074,7.2094,7.2265,11457.7
2024-02-22 13:00:00,7.2233,7.2848,7.1675,7.2247,16167.8
2024-02-22 14:00:00,7.2197,7.2273,7.1012,7.1983,24859.6
2024-02-22 15:00:00,7.2085,7.3917,7.2042,7.3590,23671.2
2024-02-22 16:00:00,7.3589,7.6556,7.3513,7.6496,50194.0
2024-02-22 17:00:00,7.6525,7.7075,7.4802,7.4983,18495.1
2024-02-22 18:00:00,7.4984,7.8000,7.4984,7.6845,51224.4
2024-02-22 19:00:00,7.6842,7.8299,7.6081,7.7709,22433.9
2024-02-22 20:00:00,7.7681,7.8219,7.6648,7.8144,26053.2
2024-02-22 21:00:00,7.8131,7.8497,7.6374,7.6724,35583.4
2024-02-22 22:00:00,7.6693,7.8123,7.6074,7.6483,22327.2
2024-02-22 23:00:00,7.6474,7.7192,7.5353,7.6221,18245.0
2024-02-23 00:00:00,7.6287,7.6287,7.3745,7.3946,9716.3
2024-02-23 01:00:00,7.3885,7.4331,7.3545,7.4193,3258.2
2024-02-23 02:00:00,7.4039,7.5941,7.3949,7.4554,21209.6
2024-02-23 03:00:00,7.4576,7.6194,7.4404,7.5038,19752.4
2024-02-23 04:00:00,7.4845,7.7593,7.4379,7.7507,16335.0
2024-02-23 05:00:00,7.7529,7.7529,7.5500,7.5772,10985.6
2024-02-23 06:00:00,7.5688,7.6690,7.5280,7.6100,8228.3
2024-02-23 07:00:00,7.6169,7.9016,7.5970,7.8486,31355.2
2024-02-23 08:00:00,7.8564,7.8566,7.5527,7.5671,26618.1
2024-02-23 09:00:00,7.5590,7.6830,7.5041,7.5415,13324.9
2024-02-23 10:00:00,7.5314,7.7410,7.4382,7.7079,17577.9
2024-02-23 11:00:00,7.6956,7.9099,7.6582,7.8806,21448.9
2024-02-23 12:00:00,7.8786,7.9519,7.8027,7.8712,32972.5
2024-02-23 13:00:00,7.8769,7.9695,7.6728,7.7068,17507.4
2024-02-23 14:00:00,7.7045,7.9245,7.6316,7.9245,26524.9
2024-02-23 15:00:00,7.8996,8.1225,7.8070,7.8786,44840.3
2024-02-23 16:00:00,7.8603,7.8683,7.2082,7.2164,44792.4
2024-02-23 17:00:00,7.2146,7.3804,7.1357,7.3804,24546.9
2024-02-23 18:00:00,7.3682,7.6374,7.3031,7.6374,29688.0
2024-02-23 19:00:00,7.6450,7.7070,7.5501,7.5861,27098.2
2024-02-23 20:00:00,7.5985,7.6617,7.5321,7.5396,5559.4
2024-02-23 21:00:00,7.5356,7.7030,7.4540,7.6435,18471.5
2024-02-23 22:00:00,7.6575,7.6830,7.4424,7.4424,8770.5
2024-02-23 23:00:00,7.4405,7.4523,7.3312,7.3583,5838.7
2024-02-24 00:00:00,7.3555,7.4324,7.2187,7.3585,17322.3
2024-02-24 01:00:00,7.3508,7.4072,7.2000,7.2057,12368.2
2024-02-24 02:00:00,7.2008,7.2008,7.0090,7.0293,24256.7
2024-02-24 03:00:00,7.0406,7.1540,7.0305,7.0612,8618.6
2024-02-24 04:00:00,7.0633,7.1023,7.0172,7.0636,5613.7
