timestamp,open,high,low,close,volume
2024-02-21 18:30:00,1.30363,1.30369,1.28700,1.28825,63
2024-02-21 19:00:00,1.28800,1.28997,1.27191,1.27439,82
2024-02-21 19:30:00,1.27570,1.28650,1.27570,1.28560,66
2024-02-21 20:00:00,1.28751,1.29665,1.28100,1.29149,78
2024-02-21 20:30:00,1.29123,1.29892,1.28646,1.29891,74
2024-02-21 21:00:00,1.29892,1.29892,1.28918,1.29592,91
2024-02-21 21:30:00,1.29523,1.29861,1.28998,1.29565,68
2024-02-21 22:00:00,1.29445,1.30849,1.29293,1.30849,70
2024-02-21 22:30:00,1.30924,1.32344,1.30549,1.32277,67
2024-02-21 23:00:00,1.32222,1.32249,1.31039,1.31995,308
2024-02-21 23:30:00,1.31729,1.32795,1.31729,1.32795,64
2024-02-22 00:00:00,1.32431,1.33295,1.32431,1.32849,166
2024-02-22 00:30:00,1.32850,1.33249,1.32448,1.33096,64
2024-02-22 01:00:00,1.32949,1.32949,1.32447,1.32648,71
2024-02-22 01:30:00,1.32649,1.32870,1.31662,1.32400,912
2024-02-22 02:00:00,1.32524,1.33050,1.32324,1.32570,519
2024-02-22 02:30:00,1.32300,1.32300,1.30358,1.30523,79
2024-02-22 03:00:00,1.30295,1.33050,1.30295,1.32750,162
2024-02-22 03:30:00,1.32655,1.33075,1.32049,1.32499,69
2024-02-22 04:00:00,1.32450,1.33149,1.32074,1.33119,77
2024-02-22 04:30:00,1.32920,1.33674,1.32431,1.33199,110
2024-02-22 05:00:00,1.33079,1.33694,1.33012,1.33044,69
2024-02-22 05:30:00,1.33292,1.33300,1.32759,1.33099,71
2024-02-22 06:00:00,1.33050,1.33850,1.32879,1.33850,65
2024-02-22 06:30:00,1.33851,1.34400,1.33556,1.34397,61
2024-02-22 07:00:00,1.34373,1.36198,1.34056,1.35949,64
2024-02-22 07:30:00,1.35999,1.37200,1.35998,1.37134,227
2024-02-22 08:00:00,1.36998,1.38828,1.36698,1.37799,289
2024-02-22 08:30:00,1.37798,1.38701,1.37786,1.38400,68
2024-02-22 09:00:00,1.38399,1.39001,1.37947,1.38199,82
2024-02-22 09:30:00,1.38300,1.39125,1.37698,1.38849,429
2024-02-22 10:00:00,1.38714,1.39049,1.38349,1.38650,67
2024-02-22 10:30:00,1.38801,1.40551,1.38425,1.40125,66
2024-02-22 11:00:00,1.39744,1.40651,1.39678,1.39900,176
2024-02-22 11:30:00,1.40028,1.40454,1.38949,1.40400,64
2024-02-22 12:00:00,1.40400,1.41054,1.39699,1.39999,78
2024-02-22 12:30:00,1.39999,1.40908,1.39749,1.40578,329
2024-02-22 13:00:00,1.40451,1.40950,1.40120,1.40255,81
2024-02-22 13:30:00,1.40174,1.40403,1.38674,1.39350,317
2024-02-22 14:00:00,1.39326,1.39975,1.38147,1.39649,328
2024-02-22 14:30:00,1.39801,1.39802,1.38724,1.39701,466
2024-02-22 15:00:00,1.39798,1.39799,1.38899,1.38899,103
2024-02-22 15:30:00,1.38899,1.39825,1.38875,1.39825,90
2024-02-22 16:00:00,1.39824,1.39824,1.39074,1.39399,661
2024-02-22 16:30:00,1.39525,1.40798,1.39300,1.40349,71
2024-02-22 17:00:00,1.40398,1.40849,1.40150,1.40249,78
2024-02-22 17:30:00,1.40249,1.41474,1.39744,1.40499,81
2024-02-22 18:00:00,1.40499,1.40949,1.39907,1.39998,71
2024-02-22 18:30:00,1.39948,1.40349,1.39696,1.39944,70
2024-02-22 19:00:00,1.40099,1.40299,1.39722,1.40199,109
2024-02-22 19:30:00,1.40099,1.41088,1.40010,1.40816,100
2024-02-22 20:00:00,1.40711,1.40781,1.39751,1.40150,289
2024-02-22 20:30:00,1.40200,1.40331,1.39727,1.39727,70
2024-02-22 21:00:00,1.39653,1.40848,1.39620,1.40848,109
2024-02-22 21:30:00,1.41048,1.41423,1.40371,1.40900,95
2024-02-22 22:00:00,1.41050,1.41052,1.40272,1.40599,66
2024-02-22 22:30:00,1.40599,1.40599,1.39900,1.40399,69
2024-02-22 23:00:00,1.40375,1.40799,1.38646,1.38646,378
2024-02-22 23:30:00,1.38848,1.40177,1.38848,1.39998,115
2024-02-23 00:00:00,1.39948,1.40126,1.38848,1.39298,70
2024-02-23 00:30:00,1.39347,1.39698,1.38568,1.38849,95
2024-02-23 01:00:00,1.38746,1.40522,1.38746,1.40252,79
2024-02-23 01:30:00,1.40252,1.40953,1.40021,1.40799,78
2024-02-23 02:00:00,1.40686,1.41400,1.40446,1.40446,69
2024-02-23 02:30:00,1.40674,1.41281,1.39949,1.40099,73
2024-02-23 03:00:00,1.40099,1.41098,1.39772,1.39849,65
2024-02-23 03:30:00,1.39848,1.40550,1.38350,1.38650,164
2024-02-23 04:00:00,1.38550,1.38801,1.37781,1.38351,233
2024-02-23 04:30:00,1.38400,1.38752,1.37850,1.38400,76
2024-02-23 05:00:00,1.38250,1.38476,1.36550,1.37797,1250
2024-02-23 05:30:00,1.38139,1.39349,1.37546,1.39049,1199
2024-02-23 06:00:00,1.39023,1.39648,1.38697,1.39648,106
2024-02-23 06:30:00,1.39497,1.39725,1.37748,1.38649,129
2024-02-23 07:00:00,1.38497,1.39875,1.38497,1.39299,151
2024-02-23 07:30:00,1.39250,1.40949,1.39222,1.40399,462
2024-02-23 08:00:00,1.40524,1.41198,1.39799,1.40622,512
2024-02-23 08:30:00,1.40499,1.40807,1.38858,1.39249,131
2024-02-23 09:00:00,1.39224,1.40174,1.39049,1.39848,72
2024-02-23 09:30:00,1.39873,1.40157,1.38149,1.38549,308
2024-02-23 10:00:00,1.38550,1.39125,1.37999,1.38499,143
2024-02-23 10:30:00,1.38474,1.39703,1.38473,1.39350,526
2024-02-23 11:00:00,1.39350,1.39603,1.38850,1.39451,72
2024-02-23 11:30:00,1.39450,1.40450,1.39206,1.39749,113
2024-02-23 12:00:00,1.39899,1.39977,1.39100,1.39199,66
2024-02-23 12:30:00,1.39125,1.39833,1.39004,1.39807,85
2024-02-23 13:00:00,1.39750,1.40050,1.38674,1.38674,124
2024-02-23 13:30:00,1.38598,1.39999,1.38585,1.39599,66
2024-02-23 14:00:00,1.39599,1.41050,1.39322,1.40577,602
2024-02-23 14:30:00,1.40474,1.42774,1.40474,1.42549,231
2024-02-23 15:00:00,1.41851,1.42149,1.41071,1.41438,72
2024-02-23 15:30:00,1.41403,1.42201,1.40346,1.41975,70
2024-02-23 16:00:00,1.42239,1.42625,1.38043,1.38446,973
2024-02-23 16:30:00,1.38976,1.40051,1.38301,1.38649,110
2024-02-23 17:00:00,1.38490,1.39154,1.37050,1.39054,103
