timestamp,open,high,low,close,volume
2024-01-09 01:00:00,1.15800,1.15973,1.12724,1.13774,1487
2024-01-09 05:00:00,1.13775,1.15624,1.13092,1.15026,2981
2024-01-09 09:00:00,1.15126,1.15150,1.10900,1.12600,2410
2024-01-09 13:00:00,1.12476,1.13000,1.08300,1.10192,3534
2024-01-09 17:00:00,1.10049,1.10798,1.08049,1.09350,1520
2024-01-09 21:00:00,1.09349,1.14134,1.06995,1.13824,2282
2024-01-10 01:00:00,1.13849,1.18724,1.12949,1.17924,1512
2024-01-10 05:00:00,1.17930,1.26140,1.17719,1.21810,12717
2024-01-10 09:00:00,1.21799,1.22923,1.17912,1.19228,2502
2024-01-10 13:00:00,1.19462,1.20420,1.16857,1.20200,2256
2024-01-10 17:00:00,1.20624,1.21974,1.18597,1.21249,2441
2024-01-10 21:00:00,1.21224,1.31297,1.18584,1.28172,7765
2024-01-11 01:00:00,1.28133,1.31843,1.27197,1.29676,4393
2024-01-11 05:00:00,1.29283,1.32101,1.28804,1.31821,1219
2024-01-11 09:00:00,1.31816,1.34427,1.31334,1.33425,3598
2024-01-11 13:00:00,1.33451,1.34767,1.27556,1.28921,4436
2024-01-11 17:00:00,1.29157,1.33000,1.26493,1.32444,2672
2024-01-11 21:00:00,1.32515,1.33324,1.30175,1.32093,978
2024-01-12 01:00:00,1.32086,1.33859,1.30747,1.30773,651
2024-01-12 05:00:00,1.30673,1.33912,1.30300,1.31911,994
2024-01-12 09:00:00,1.31746,1.36077,1.31044,1.33691,4807
2024-01-12 13:00:00,1.33666,1.37882,1.31411,1.31762,1042
2024-01-12 17:00:00,1.31758,1.35740,1.27583,1.33345,1514
2024-01-12 21:00:00,1.33698,1.34531,1.25278,1.30885,1766
2024-01-13 01:00:00,1.30908,1.33964,1.25481,1.32462,1246
2024-01-13 05:00:00,1.32487,1.37040,1.31735,1.34881,581
2024-01-13 09:00:00,1.34805,1.35262,1.30699,1.33472,653
2024-01-13 13:00:00,1.33623,1.35742,1.31556,1.32113,578
2024-01-13 17:00:00,1.31868,1.38165,1.31634,1.36942,647
2024-01-13 21:00:00,1.36993,1.37860,1.34722,1.36658,768
2024-01-14 01:00:00,1.36656,1.37136,1.33989,1.34140,570
2024-01-14 05:00:00,1.33881,1.39626,1.33180,1.38934,1917
2024-01-14 09:00:00,1.39079,1.44910,1.37986,1.38067,2772
2024-01-14 13:00:00,1.38142,1.38368,1.35341,1.36319,715
2024-01-14 17:00:00,1.36384,1.36666,1.31858,1.32056,2519
2024-01-14 21:00:00,1.32125,1.34751,1.30922,1.30979,2008
2024-01-15 01:00:00,1.31025,1.38219,1.31011,1.34264,3412
2024-01-15 05:00:00,1.34265,1.40040,1.34265,1.38394,1710
2024-01-15 09:00:00,1.38344,1.38669,1.33070,1.33547,1318
2024-01-15 13:00:00,1.33905,1.34006,1.29120,1.29818,841
2024-01-15 17:00:00,1.29607,1.36999,1.29525,1.36095,839
2024-01-15 21:00:00,1.36200,1.38365,1.34293,1.34749,1909
2024-01-16 01:00:00,1.34785,1.37334,1.34781,1.37021,1757
2024-01-16 05:00:00,1.37025,1.37417,1.33120,1.33558,1018
2024-01-16 09:00:00,1.33790,1.34699,1.31557,1.32802,794
2024-01-16 13:00:00,1.32916,1.40297,1.32805,1.39821,1194
2024-01-16 17:00:00,1.39850,1.43368,1.35847,1.36424,1664
2024-01-16 21:00:00,1.36714,1.37744,1.34849,1.35650,749
2024-01-17 01:00:00,1.35650,1.38051,1.35650,1.36224,623
2024-01-17 05:00:00,1.36244,1.37400,1.34160,1.34804,638
2024-01-17 09:00:00,1.34805,1.36751,1.33929,1.36647,1172
2024-01-17 13:00:00,1.36631,1.40050,1.36422,1.37793,1102
2024-01-17 17:00:00,1.38099,1.40566,1.36437,1.39341,1319
2024-01-17 21:00:00,1.39499,1.39525,1.36399,1.37526,647
2024-01-18 01:00:00,1.37523,1.39971,1.35346,1.39695,647
2024-01-18 05:00:00,1.39597,1.42648,1.38243,1.38598,1476
2024-01-18 09:00:00,1.38673,1.38748,1.35644,1.36347,883
2024-01-18 13:00:00,1.36384,1.36570,1.32574,1.33451,572
2024-01-18 17:00:00,1.33598,1.33598,1.23862,1.24129,961
2024-01-18 21:00:00,1.24269,1.26326,1.24024,1.25026,3372
2024-01-19 01:00:00,1.25075,1.25447,1.17757,1.19802,1402
2024-01-19 05:00:00,1.19820,1.22175,1.19538,1.21324,924
2024-01-19 09:00:00,1.21348,1.24201,1.20240,1.23975,680
2024-01-19 13:00:00,1.23575,1.23927,1.19550,1.19901,1052
2024-01-19 17:00:00,1.19900,1.20619,1.14799,1.20155,1257
2024-01-19 21:00:00,1.20300,1.21301,1.19642,1.21025,607
2024-01-20 01:00:00,1.21025,1.23416,1.19700,1.22096,631
2024-01-20 05:00:00,1.21850,1.21850,1.18318,1.18526,738
2024-01-20 09:00:00,1.18750,1.20057,1.17962,1.19260,838
2024-01-20 13:00:00,1.19285,1.21550,1.17998,1.20681,704
2024-01-20 17:00:00,1.20802,1.22297,1.20280,1.21204,1776
2024-01-20 21:00:00,1.21233,1.22593,1.20780,1.22213,735
2024-01-21 01:00:00,1.22212,1.22588,1.20280,1.21901,707
2024-01-21 05:00:00,1.21850,1.22143,1.20022,1.21025,561
2024-01-21 09:00:00,1.21083,1.21456,1.19801,1.20610,582
2024-01-21 13:00:00,1.20230,1.23676,1.20230,1.22475,983
2024-01-21 17:00:00,1.22613,1.23192,1.21490,1.22225,606
2024-01-21 21:00:00,1.22276,1.22423,1.19599,1.19826,698
2024-01-22 01:00:00,1.19826,1.21361,1.16400,1.17624,569
2024-01-22 05:00:00,1.17600,1.18481,1.15800,1.16499,609
2024-01-22 09:00:00,1.16499,1.16681,1.07695,1.08350,2408
2024-01-22 13:00:00,1.08400,1.08400,1.02350,1.05106,7192
2024-01-22 17:00:00,1.05260,1.05260,1.00803,1.03055,5028
2024-01-22 21:00:00,1.02903,1.05473,1.02189,1.02498,10049
2024-01-23 01:00:00,1.02597,1.03718,1.00367,1.02000,4632
2024-01-23 05:00:00,1.02154,1.03477,0.99469,0.99870,8415
