timestamp,open,high,low,close,volume
2024-02-17 14:00:00,1.35905,1.36206,1.32559,1.33291,1668
2024-02-17 15:00:00,1.33294,1.33702,1.30415,1.32071,1049
2024-02-17 16:00:00,1.31951,1.34902,1.31676,1.33585,327
2024-02-17 17:00:00,1.33898,1.34253,1.33073,1.33748,136
2024-02-17 18:00:00,1.33753,1.34601,1.33588,1.34144,152
2024-02-17 19:00:00,1.34404,1.34404,1.33577,1.33886,157
2024-02-17 20:00:00,1.33934,1.34722,1.33557,1.34104,353
2024-02-17 21:00:00,1.34204,1.35079,1.33801,1.34513,148
2024-02-17 22:00:00,1.34756,1.36386,1.34327,1.35550,480
2024-02-17 23:00:00,1.35422,1.35552,1.34412,1.34971,4638
2024-02-18 00:00:00,1.35217,1.35505,1.34543,1.34961,2263
2024-02-18 01:00:00,1.35217,1.36005,1.34103,1.35875,221
2024-02-18 02:00:00,1.35504,1.36396,1.34741,1.34742,205
2024-02-18 03:00:00,1.34942,1.35274,1.33564,1.34954,411
2024-02-18 04:00:00,1.34945,1.35945,1.34605,1.35514,133
2024-02-18 05:00:00,1.35612,1.38604,1.35601,1.38301,971
2024-02-18 06:00:00,1.38209,1.40982,1.37880,1.40485,1081
2024-02-18 07:00:00,1.40190,1.40190,1.38801,1.39426,747
2024-02-18 08:00:00,1.39532,1.39579,1.38050,1.38849,271
2024-02-18 09:00:00,1.38818,1.38848,1.36951,1.37792,294
2024-02-18 10:00:00,1.38169,1.39012,1.37840,1.38729,136
2024-02-18 11:00:00,1.38678,1.38735,1.37573,1.38188,186
2024-02-18 12:00:00,1.38217,1.38766,1.37284,1.37821,166
2024-02-18 13:00:00,1.37914,1.38792,1.36920,1.37101,190
2024-02-18 14:00:00,1.37218,1.38027,1.37056,1.37756,233
2024-02-18 15:00:00,1.37787,1.38692,1.37482,1.38393,192
2024-02-18 16:00:00,1.38475,1.39519,1.37635,1.38564,305
2024-02-18 17:00:00,1.38794,1.39943,1.38523,1.39416,130
2024-02-18 18:00:00,1.39374,1.39866,1.38931,1.39707,181
2024-02-18 19:00:00,1.39511,1.39511,1.37780,1.39321,199
2024-02-18 20:00:00,1.39320,1.39652,1.38636,1.38975,237
2024-02-18 21:00:00,1.38975,1.39298,1.38130,1.38826,130
2024-02-18 22:00:00,1.38825,1.40258,1.38671,1.39864,231
2024-02-18 23:00:00,1.39861,1.40526,1.39501,1.40339,180
2024-02-19 00:00:00,1.40334,1.41760,1.39653,1.39946,170
2024-02-19 01:00:00,1.39948,1.41139,1.39598,1.40791,601
2024-02-19 02:00:00,1.40508,1.40628,1.38194,1.39108,169
2024-02-19 03:00:00,1.39469,1.41033,1.39469,1.40661,144
2024-02-19 04:00:00,1.40659,1.41204,1.40374,1.40778,128
2024-02-19 05:00:00,1.40776,1.41436,1.40433,1.41195,141
2024-02-19 06:00:00,1.41170,1.41170,1.39690,1.40543,135
2024-02-19 07:00:00,1.40542,1.41286,1.39729,1.39922,1899
2024-02-19 08:00:00,1.39919,1.40838,1.39429,1.40838,1152
2024-02-19 09:00:00,1.40536,1.40536,1.38131,1.38131,202
2024-02-19 10:00:00,1.38084,1.40261,1.38084,1.39317,195
2024-02-19 11:00:00,1.39401,1.39503,1.38014,1.39390,163
2024-02-19 12:00:00,1.39375,1.39998,1.38885,1.39379,134
2024-02-19 13:00:00,1.39412,1.41080,1.39029,1.39897,556
2024-02-19 14:00:00,1.39764,1.40530,1.39042,1.39905,1833
2024-02-19 15:00:00,1.39955,1.40378,1.38903,1.39903,1059
2024-02-19 16:00:00,1.39545,1.40906,1.39545,1.40632,700
2024-02-19 17:00:00,1.40780,1.40780,1.38614,1.38947,192
2024-02-19 18:00:00,1.38847,1.39966,1.37445,1.39553,2661
2024-02-19 19:00:00,1.39765,1.40678,1.39333,1.39788,281
2024-02-19 20:00:00,1.39790,1.40192,1.39522,1.40004,579
2024-02-19 21:00:00,1.40004,1.40477,1.39233,1.40053,581
2024-02-19 22:00:00,1.40053,1.40478,1.38652,1.38752,298
2024-02-19 23:00:00,1.38753,1.40292,1.38230,1.40104,891
2024-02-20 00:00:00,1.40104,1.40316,1.38742,1.39242,603
2024-02-20 01:00:00,1.39242,1.42832,1.39242,1.39803,572
2024-02-20 02:00:00,1.39779,1.41403,1.37780,1.39726,458
2024-02-20 03:00:00,1.39950,1.41343,1.39773,1.41041,259
2024-02-20 04:00:00,1.41802,1.42006,1.38941,1.38941,153
2024-02-20 05:00:00,1.39144,1.39818,1.38455,1.39349,141
2024-02-20 06:00:00,1.39332,1.40725,1.38986,1.40434,396
2024-02-20 07:00:00,1.40639,1.41236,1.40109,1.40281,146
2024-02-20 08:00:00,1.40660,1.40845,1.39692,1.39692,135
2024-02-20 09:00:00,1.39743,1.40048,1.37940,1.38511,167
2024-02-20 10:00:00,1.38590,1.38766,1.35591,1.37022,364
2024-02-20 11:00:00,1.36970,1.39180,1.36967,1.38853,366
2024-02-20 12:00:00,1.39158,1.40089,1.39158,1.39837,138
2024-02-20 13:00:00,1.39742,1.39799,1.37632,1.37845,130
2024-02-20 14:00:00,1.37833,1.39934,1.37455,1.39450,2781
2024-02-20 15:00:00,1.39670,1.39950,1.35833,1.36750,653
2024-02-20 16:00:00,1.36550,1.36943,1.31235,1.32450,1433
2024-02-20 17:00:00,1.32440,1.33150,1.29671,1.29700,1674
2024-02-20 18:00:00,1.29801,1.31703,1.28735,1.31611,566
2024-02-20 19:00:00,1.31490,1.32018,1.30935,1.31537,292
2024-02-20 20:00:00,1.31646,1.33040,1.31104,1.32949,647
2024-02-20 21:00:00,1.32950,1.33549,1.32584,1.33293,202
2024-02-20 22:00:00,1.33330,1.33696,1.32699,1.33215,224
2024-02-20 23:00:00,1.33447,1.35949,1.33331,1.35939,232
2024-02-21 00:00:00,1.35848,1.37540,1.35742,1.36224,338
2024-02-21 01:00:00,1.36331,1.36331,1.34741,1.35035,145
2024-02-21 02:00:00,1.34836,1.35339,1.33411,1.33533,194
2024-02-21 03:00:00,1.33734,1.34341,1.32676,1.32680,281
2024-02-21 04:00:00,1.32681,1.34650,1.32681,1.33699,388
2024-02-21 05:00:00,1.33547,1.34524,1.33099,1.33749,147
2024-02-21 06:00:00,1.33749,1.34146,1.32749,1.32749,132
2024-02-21 07:00:00,1.32824,1.33405,1.31150,1.31374,488
2024-02-21 08:00:00,1.31450,1.32417,1.30320,1.31449,182
2024-02-21 09:00:00,1.31474,1.32595,1.30550,1.32000,604
2024-02-21 10:00:00,1.32000,1.32350,1.29150,1.29866,823
2024-02-21 11:00:00,1.29866,1.31050,1.28388,1.30950,404
2024-02-21 12:00:00,1.30950,1.32280,1.29209,1.30023,160
2024-02-21 13:00:00,1.29847,1.31784,1.28768,1.31162,155
2024-02-21 14:00:00,1.31062,1.32237,1.30003,1.30579,175
2024-02-21 15:00:00,1.30573,1.30645,1.27041,1.27838,247
2024-02-21 16:00:00,1.27899,1.30458,1.27450,1.30000,153
2024-02-21 17:00:00,1.30100,1.31051,1.29167,1.30975,163
2024-02-21 18:00:00,1.30975,1.31100,1.28700,1.28825,132
2024-02-21 19:00:00,1.28800,1.28997,1.27191,1.28560,148
2024-02-21 20:00:00,1.28751,1.29892,1.28100,1.29891,152
2024-02-21 21:00:00,1.29892,1.29892,1.28918,1.29565,159
2024-02-21 22:00:00,1.29445,1.32344,1.29293,1.32277,137
2024-02-21 23:00:00,1.32222,1.32795,1.31039,1.32795,372
2024-02-22 00:00:00,1.32431,1.33295,1.32431,1.33096,230
2024-02-22 01:00:00,1.32949,1.32949,1.31662,1.32400,983
2024-02-22 02:00:00,1.32524,1.33050,1.30358,1.30523,598
2024-02-22 03:00:00,1.30295,1.33075,1.30295,1.32499,231
2024-02-22 04:00:00,1.32450,1.33674,1.32074,1.33199,187
2024-02-22 05:00:00,1.33079,1.33694,1.32759,1.33099,140
2024-02-22 06:00:00,1.33050,1.34400,1.32879,1.34397,126
2024-02-22 07:00:00,1.34373,1.37200,1.34056,1.37134,291
2024-02-22 08:00:00,1.36998,1.38828,1.36698,1.38400,357
2024-02-22 09:00:00,1.38399,1.39125,1.37698,1.38849,511
2024-02-22 10:00:00,1.38714,1.40551,1.38349,1.40125,133
2024-02-22 11:00:00,1.39744,1.40651,1.38949,1.40400,240
2024-02-22 12:00:00,1.40400,1.41054,1.39699,1.40578,407
2024-02-22 13:00:00,1.40451,1.40950,1.38674,1.39350,398
2024-02-22 14:00:00,1.39326,1.39975,1.38147,1.39701,794
2024-02-22 15:00:00,1.39798,1.39825,1.38875,1.39825,193
2024-02-22 16:00:00,1.39824,1.40798,1.39074,1.40349,732
2024-02-22 17:00:00,1.40398,1.41474,1.39744,1.40499,159
2024-02-22 18:00:00,1.40499,1.40949,1.39696,1.39944,141
2024-02-22 19:00:00,1.40099,1.41088,1.39722,1.40816,209
2024-02-22 20:00:00,1.40711,1.40781,1.39727,1.39727,359
2024-02-22 21:00:00,1.39653,1.41423,1.39620,1.40900,204
2024-02-22 22:00:00,1.41050,1.41052,1.39900,1.40399,135
2024-02-22 23:00:00,1.40375,1.40799,1.38646,1.39998,493
2024-02-23 00:00:00,1.39948,1.40126,1.38568,1.38849,165
2024-02-23 01:00:00,1.38746,1.40953,1.38746,1.40799,157
2024-02-23 02:00:00,1.40686,1.41400,1.39949,1.40099,142
2024-02-23 03:00:00,1.40099,1.41098,1.38350,1.38650,229
2024-02-23 04:00:00,1.38550,1.38801,1.37781,1.38400,309
2024-02-23 05:00:00,1.38250,1.39349,1.36550,1.39049,2449
2024-02-23 06:00:00,1.39023,1.39725,1.37748,1.38649,235
2024-02-23 07:00:00,1.38497,1.40949,1.38497,1.40399,613
2024-02-23 08:00:00,1.40524,1.41198,1.38858,1.39249,643
2024-02-23 09:00:00,1.39224,1.40174,1.38149,1.38549,380
2024-02-23 10:00:00,1.38550,1.39703,1.37999,1.39350,669
2024-02-23 11:00:00,1.39350,1.40450,1.38850,1.39749,185
2024-02-23 12:00:00,1.39899,1.39977,1.39004,1.39807,151
2024-02-23 13:00:00,1.39750,1.40050,1.38585,1.39599,190
2024-02-23 14:00:00,1.39599,1.42774,1.39322,1.42549,833
2024-02-23 15:00:00,1.41851,1.42201,1.40346,1.41975,142
2024-02-23 16:00:00,1.42239,1.42625,1.38043,1.38649,1083
2024-02-23 17:00:00,1.38490,1.39750,1.37050,1.39300,172
2024-02-23 18:00:00,1.39350,1.40149,1.39146,1.39824,147
2024-02-23 19:00:00,1.39824,1.40255,1.39174,1.40054,427
2024-02-23 20:00:00,1.39975,1.40899,1.39718,1.40899,138
2024-02-23 21:00:00,1.40898,1.42824,1.40572,1.42499,218
2024-02-23 22:00:00,1.42449,1.42449,1.41100,1.41149,152
2024-02-23 23:00:00,1.41150,1.41931,1.39196,1.39350,156
2024-02-24 00:00:00,1.39299,1.40649,1.38273,1.40172,131
2024-02-24 01:00:00,1.40399,1.41342,1.40024,1.41024,155
2024-02-24 02:00:00,1.41024,1.41052,1.36050,1.36149,333
2024-02-24 03:00:00,1.36151,1.37349,1.35753,1.37124,138
2024-02-24 04:00:00,1.37048,1.37887,1.36399,1.37724,131
2024-02-24 05:00:00,1.37724,1.40226,1.37050,1.39998,132
2024-02-24 06:00:00,1.39999,1.40301,1.39008,1.40049,142
2024-02-24 07:00:00,1.40049,1.40152,1.38945,1.39474,136
2024-02-24 08:00:00,1.39448,1.40199,1.38745,1.39898,153
2024-02-24 09:00:00,1.39898,1.40348,1.39246,1.39325,260
2024-02-24 10:00:00,1.39350,1.41999,1.39349,1.41998,842
2024-02-24 11:00:00,1.41974,1.42592,1.41573,1.42099,138
2024-02-24 12:00:00,1.42100,1.44148,1.41499,1.43849,224
2024-02-24 13:00:00,1.43898,1.44248,1.42719,1.43450,141
2024-02-24 14:00:00,1.43556,1.44348,1.43056,1.44150,206
2024-02-24 15:00:00,1.44099,1.44149,1.42687,1.43406,944
2024-02-24 16:00:00,1.43406,1.44056,1.42922,1.43650,1618
2024-02-24 17:00:00,1.43546,1.44170,1.43150,1.43850,179
2024-02-24 18:00:00,1.43850,1.45899,1.43475,1.45300,312
2024-02-24 19:00:00,1.45300,1.45432,1.43616,1.43848,7528
2024-02-24 20:00:00,1.43735,1.44263,1.43320,1.43998,155
2024-02-24 21:00:00,1.43997,1.43997,1.42888,1.43173,144
2024-02-24 22:00:00,1.42955,1.43799,1.42606,1.43549,152
2024-02-24 23:00:00,1.43392,1.43605,1.42438,1.42499,119
2024-02-25 00:00:00,1.42650,1.43722,1.42493,1.43198,174
2024-02-25 01:00:00,1.43248,1.43304,1.42263,1.43048,216
2024-02-25 02:00:00,1.43023,1.44174,1.42438,1.44149,389
2024-02-25 03:00:00,1.43991,1.44628,1.43224,1.43325,631
2024-02-25 04:00:00,1.43323,1.43503,1.42075,1.43423,152
2024-02-25 05:00:00,1.43449,1.43449,1.41814,1.42094,185
2024-02-25 06:00:00,1.42094,1.42425,1.41619,1.42348,174
2024-02-25 07:00:00,1.42143,1.42673,1.41699,1.42118,133
2024-02-25 08:00:00,1.42273,1.42549,1.41824,1.42101,200
2024-02-25 09:00:00,1.41981,1.42630,1.41075,1.41254,132
2024-02-25 10:00:00,1.41199,1.43000,1.40920,1.42589,166
2024-02-25 11:00:00,1.42600,1.43006,1.41939,1.42478,161
2024-02-25 12:00:00,1.42564,1.43275,1.42139,1.43103,165
2024-02-25 13:00:00,1.42990,1.43898,1.42375,1.43799,141
2024-02-25 14:00:00,1.43460,1.43911,1.42486,1.42918,145
2024-02-25 15:00:00,1.43099,1.44323,1.42718,1.43567,148
2024-02-25 16:00:00,1.43649,1.43948,1.42259,1.42399,322
2024-02-25 17:00:00,1.42400,1.43164,1.41925,1.42749,238
2024-02-25 18:00:00,1.42700,1.43332,1.42579,1.43132,162
2024-02-25 19:00:00,1.43132,1.43147,1.42251,1.42556,322
2024-02-25 20:00:00,1.42253,1.43131,1.42233,1.42722,143
2024-02-25 21:00:00,1.42850,1.43663,1.42295,1.42500,1919
2024-02-25 22:00:00,1.42500,1.42758,1.42083,1.42436,153
2024-02-25 23:00:00,1.42247,1.42548,1.41656,1.42244,266
2024-02-26 00:00:00,1.42244,1.42550,1.41867,1.42100,181
2024-02-26 01:00:00,1.42039,1.42848,1.41499,1.42499,184
2024-02-26 02:00:00,1.42573,1.42729,1.41520,1.41575,131
2024-02-26 03:00:00,1.41717,1.41912,1.41190,1.41350,145
2024-02-26 04:00:00,1.41399,1.42714,1.40650,1.42351,2531
2024-02-26 05:00:00,1.42642,1.44123,1.41852,1.44021,203
2024-02-26 06:00:00,1.43961,1.47254,1.43717,1.46823,1090
2024-02-26 07:00:00,1.47482,1.49648,1.45801,1.49627,1484
2024-02-26 08:00:00,1.49536,1.49649,1.45151,1.45352,526
2024-02-26 09:00:00,1.45801,1.46256,1.43974,1.44150,290
2024-02-26 10:00:00,1.44300,1.44300,1.41049,1.41449,453
2024-02-26 11:00:00,1.41398,1.44000,1.41398,1.42753,156
2024-02-26 12:00:00,1.42724,1.43519,1.41700,1.43374,186
2024-02-26 13:00:00,1.43324,1.44750,1.42299,1.44750,239
2024-02-26 14:00:00,1.44950,1.45574,1.43648,1.44174,136
2024-02-26 15:00:00,1.44173,1.45538,1.43647,1.45162,548
2024-02-26 16:00:00,1.45292,1.46497,1.44599,1.45163,340
2024-02-26 17:00:00,1.45050,1.46173,1.44749,1.45999,138
2024-02-26 18:00:00,1.45871,1.46599,1.45471,1.46599,157
2024-02-26 19:00:00,1.46699,1.46724,1.45322,1.45554,276
2024-02-26 20:00:00,1.45650,1.47050,1.45049,1.46699,301
2024-02-26 21:00:00,1.46750,1.47053,1.45544,1.46190,617
2024-02-26 22:00:00,1.46287,1.46765,1.46028,1.46705,172
2024-02-26 23:00:00,1.46474,1.46704,1.44881,1.45618,1638
2024-02-27 00:00:00,1.45637,1.46338,1.45419,1.45996,158
2024-02-27 01:00:00,1.46123,1.46466,1.45749,1.46088,600.0000
2024-02-27 02:00:00,1.46240,1.47517,1.46084,1.46936,169.0000
2024-02-27 03:00:00,1.46841,1.47914,1.46084,1.47317,225.0000
2024-02-27 04:00:00,1.47424,1.47892,1.45971,1.46027,264.0000
2024-02-27 05:00:00,1.45938,1.47951,1.45930,1.47674,250.0000
2024-02-27 06:00:00,1.47650,1.47948,1.47002,1.47493,142.0000
2024-02-27 07:00:00,1.47434,1.47847,1.46650,1.46924,245.0000
2024-02-27 08:00:00,1.46949,1.47159,1.45501,1.46027,4205.0000
2024-02-27 09:00:00,1.46167,1.47451,1.45943,1.47075,618.0000
2024-02-27 10:00:00,1.47129,1.47669,1.46958,1.47200,508.0000
2024-02-27 11:00:00,1.47176,1.48049,1.46633,1.47949,1042.0000
2024-02-27 12:00:00,1.47949,1.49178,1.47739,1.49178,487.0000
2024-02-27 13:00:00,1.49003,1.49818,1.48397,1.48498,310.0000
2024-02-27 14:00:00,1.48560,1.49224,1.47339,1.47976,425.0000
2024-02-27 15:00:00,1.47839,1.48332,1.46671,1.47163,393.0000
2024-02-27 16:00:00,1.47139,1.47588,1.44446,1.45038,562.0000
2024-02-27 17:00:00,1.45117,1.45898,1.42889,1.45767,179.0000
2024-02-27 18:00:00,1.45767,1.48175,1.45612,1.48039,200.0000
2024-02-27 19:00:00,1.48350,1.49732,1.48200,1.49467,227.0000
2024-02-27 20:00:00,1.49599,1.49717,1.48138,1.48261,446.0000
2024-02-27 21:00:00,1.48301,1.48342,1.46342,1.47150,410.0000
2024-02-27 22:00:00,1.47151,1.48247,1.46529,1.47964,405.0000
2024-02-27 23:00:00,1.48135,1.49999,1.47971,1.48526,198.0000
2024-02-28 00:00:00,1.48444,1.50349,1.48372,1.50349,143.0000
