timestamp,open,high,low,close,volume
2024-02-26 23:25:00,1.45849,1.45850,1.45559,1.45800,13
2024-02-26 23:30:00,1.45799,1.45925,1.45576,1.45700,9
2024-02-26 23:35:00,1.45700,1.45837,1.45375,1.45750,11
2024-02-26 23:40:00,1.45598,1.45724,1.45549,1.45624,11
2024-02-26 23:45:00,1.45650,1.45750,1.45252,1.45738,9
2024-02-26 23:50:00,1.45800,1.45950,1.45473,1.45473,14
2024-02-26 23:55:00,1.45473,1.45962,1.44881,1.45618,1458
2024-02-27 00:00:00,1.45637,1.45850,1.45578,1.45770,11
2024-02-27 00:05:00,1.45784,1.45889,1.45638,1.45744,12
2024-02-27 00:10:00,1.45736,1.46020,1.45605,1.45787,9
2024-02-27 00:15:00,1.45749,1.45774,1.45698,1.45733,12
2024-02-27 00:20:00,1.45688,1.45718,1.45532,1.45666,29
2024-02-27 00:25:00,1.45686,1.46027,1.45572,1.45582,11
2024-02-27 00:30:00,1.45910,1.45910,1.45419,1.45820,12
2024-02-27 00:35:00,1.45809,1.46338,1.45749,1.45788,22
2024-02-27 00:40:00,1.45851,1.45949,1.45851,1.45949,11
2024-02-27 00:45:00,1.45949,1.46055,1.45849,1.46001,10
2024-02-27 00:50:00,1.45746,1.46148,1.45746,1.46076,10
2024-02-27 00:55:00,1.46073,1.46132,1.45908,1.45996,9
2024-02-27 01:00:00,1.46123,1.46353,1.45925,1.45925,10.0000
2024-02-27 01:05:00,1.45874,1.46300,1.45799,1.46250,105.0000
2024-02-27 01:10:00,1.46104,1.46403,1.46104,1.46251,10.0000
2024-02-27 01:15:00,1.46257,1.46466,1.46074,1.46150,12.0000
2024-02-27 01:20:00,1.46151,1.46204,1.45865,1.46053,94.0000
2024-02-27 01:25:00,1.46103,1.46158,1.45801,1.45810,12.0000
2024-02-27 01:30:00,1.46142,1.46142,1.45749,1.45904,13.0000
2024-02-27 01:35:00,1.46049,1.46149,1.45806,1.46050,12.0000
2024-02-27 01:40:00,1.46050,1.46216,1.45974,1.46150,10.0000
2024-02-27 01:45:00,1.46102,1.46347,1.46034,1.46321,164.0000
2024-02-27 01:50:00,1.46235,1.46408,1.46121,1.46395,13.0000
2024-02-27 01:55:00,1.46352,1.46352,1.45985,1.46088,145.0000
2024-02-27 02:00:00,1.46240,1.46447,1.46226,1.46349,11.0000
2024-02-27 02:05:00,1.46317,1.46649,1.46296,1.46548,12.0000
2024-02-27 02:10:00,1.46389,1.46624,1.46307,1.46419,12.0000
2024-02-27 02:15:00,1.46410,1.46748,1.46410,1.46748,11.0000
2024-02-27 02:20:00,1.46544,1.46745,1.46442,1.46442,19.0000
2024-02-27 02:25:00,1.46323,1.46745,1.46084,1.46725,20.0000
2024-02-27 02:30:00,1.46722,1.46722,1.46531,1.46593,12.0000
2024-02-27 02:35:00,1.46449,1.46795,1.46449,1.46469,14.0000
2024-02-27 02:40:00,1.46469,1.47027,1.46469,1.46900,15.0000
2024-02-27 02:45:00,1.46942,1.47474,1.46942,1.47455,17.0000
2024-02-27 02:50:00,1.47421,1.47432,1.47080,1.47432,14.0000
2024-02-27 02:55:00,1.47432,1.47517,1.46899,1.46936,12.0000
2024-02-27 03:00:00,1.46841,1.46865,1.46613,1.46749,12.0000
2024-02-27 03:05:00,1.46084,1.47777,1.46084,1.47524,29.0000
2024-02-27 03:10:00,1.47348,1.47449,1.46616,1.46616,10.0000
2024-02-27 03:15:00,1.46650,1.47249,1.46650,1.46706,14.0000
2024-02-27 03:20:00,1.46841,1.47249,1.46841,1.47015,10.0000
2024-02-27 03:25:00,1.47075,1.47075,1.46800,1.47000,12.0000
2024-02-27 03:30:00,1.47042,1.47404,1.46844,1.47020,34.0000
2024-02-27 03:35:00,1.47198,1.47665,1.47198,1.47450,12.0000
2024-02-27 03:40:00,1.47360,1.47646,1.47360,1.47646,9.0000
2024-02-27 03:45:00,1.47652,1.47914,1.47225,1.47225,55.0000
2024-02-27 03:50:00,1.47354,1.47554,1.47086,1.47275,16.0000
2024-02-27 03:55:00,1.47449,1.47449,1.47193,1.47317,12.0000
2024-02-27 04:00:00,1.47424,1.47582,1.47214,1.47214,10.0000
2024-02-27 04:05:00,1.47197,1.47760,1.46998,1.47351,79.0000
2024-02-27 04:10:00,1.47350,1.47350,1.46771,1.46772,19.0000
2024-02-27 04:15:00,1.46766,1.47474,1.46766,1.47249,60.0000
2024-02-27 04:20:00,1.47249,1.47839,1.47249,1.47550,13.0000
2024-02-27 04:25:00,1.47544,1.47750,1.47237,1.47747,14.0000
2024-02-27 04:30:00,1.47892,1.47892,1.47359,1.47359,13.0000
2024-02-27 04:35:00,1.47351,1.47351,1.47063,1.47144,10.0000
2024-02-27 04:40:00,1.47134,1.47354,1.46943,1.47243,11.0000
2024-02-27 04:45:00,1.47209,1.47209,1.46724,1.46724,12.0000
2024-02-27 04:50:00,1.46477,1.46477,1.45983,1.46448,13.0000
2024-02-27 04:55:00,1.46321,1.46321,1.45971,1.46027,10.0000
2024-02-27 05:00:00,1.45938,1.46844,1.45930,1.46700,106.0000
2024-02-27 05:05:00,1.46700,1.46700,1.46358,1.46358,11.0000
2024-02-27 05:10:00,1.46450,1.46594,1.46435,1.46540,9.0000
2024-02-27 05:15:00,1.46528,1.46528,1.46159,1.46223,12.0000
