timestamp,open,high,low,close,volume
2024-02-24 21:30:00,1.43299,1.43648,1.43118,1.43273,36
2024-02-24 21:45:00,1.43142,1.43550,1.42888,1.43173,38
2024-02-24 22:00:00,1.42955,1.43248,1.42606,1.43198,54
2024-02-24 22:15:00,1.43198,1.43354,1.42918,1.42943,35
2024-02-24 22:30:00,1.43099,1.43433,1.42893,1.42999,31
2024-02-24 22:45:00,1.43129,1.43799,1.42843,1.43549,32
2024-02-24 23:00:00,1.43392,1.43605,1.42842,1.42999,28
2024-02-24 23:15:00,1.42999,1.43154,1.42817,1.43149,30
2024-02-24 23:30:00,1.43142,1.43248,1.42677,1.42824,27
2024-02-24 23:45:00,1.42749,1.42829,1.42438,1.42499,34
2024-02-25 00:00:00,1.42650,1.43352,1.42493,1.43038,52
2024-02-25 00:15:00,1.43143,1.43453,1.42724,1.43192,50
2024-02-25 00:30:00,1.43192,1.43722,1.43043,1.43722,34
2024-02-25 00:45:00,1.43721,1.43721,1.42993,1.43198,38
2024-02-25 01:00:00,1.43248,1.43304,1.42693,1.42900,35
2024-02-25 01:15:00,1.42899,1.42998,1.42263,1.42691,36
2024-02-25 01:30:00,1.42797,1.42950,1.42304,1.42304,109
2024-02-25 01:45:00,1.42827,1.43229,1.42602,1.43048,36
2024-02-25 02:00:00,1.43023,1.43323,1.42438,1.43000,83
2024-02-25 02:15:00,1.43000,1.44050,1.42937,1.43419,240
2024-02-25 02:30:00,1.43941,1.44000,1.43692,1.43750,32
2024-02-25 02:45:00,1.43799,1.44174,1.43221,1.44149,34
2024-02-25 03:00:00,1.43991,1.44628,1.43859,1.44498,530
2024-02-25 03:15:00,1.44340,1.44598,1.43892,1.44549,32
2024-02-25 03:30:00,1.44598,1.44599,1.43780,1.43799,34
2024-02-25 03:45:00,1.43799,1.43799,1.43224,1.43325,35
2024-02-25 04:00:00,1.43323,1.43325,1.42549,1.42999,53
2024-02-25 04:15:00,1.42999,1.43154,1.42075,1.42601,35
2024-02-25 04:30:00,1.42494,1.43231,1.42494,1.43231,30
2024-02-25 04:45:00,1.43100,1.43503,1.43099,1.43423,34
2024-02-25 05:00:00,1.43449,1.43449,1.42643,1.42874,45
2024-02-25 05:15:00,1.42731,1.43123,1.42056,1.42248,58
2024-02-25 05:30:00,1.42139,1.42624,1.41814,1.42099,48
2024-02-25 05:45:00,1.41943,1.42424,1.41943,1.42094,34
2024-02-25 06:00:00,1.42094,1.42375,1.41747,1.41800,32
2024-02-25 06:15:00,1.41799,1.42373,1.41619,1.42050,33
2024-02-25 06:30:00,1.42099,1.42424,1.41790,1.42424,39
2024-02-25 06:45:00,1.42425,1.42425,1.42038,1.42348,70
2024-02-25 07:00:00,1.42143,1.42297,1.41699,1.41843,36
2024-02-25 07:15:00,1.41998,1.42673,1.41739,1.42648,30
2024-02-25 07:30:00,1.42599,1.42599,1.42118,1.42323,31
2024-02-25 07:45:00,1.42373,1.42399,1.42118,1.42118,36
2024-02-25 08:00:00,1.42273,1.42549,1.41889,1.42348,30
2024-02-25 08:15:00,1.42248,1.42429,1.41992,1.41995,45
2024-02-25 08:30:00,1.42227,1.42453,1.41824,1.42294,34
2024-02-25 08:45:00,1.42528,1.42528,1.41877,1.42101,91
2024-02-25 09:00:00,1.41981,1.42630,1.41939,1.42099,33
2024-02-25 09:15:00,1.42100,1.42450,1.41994,1.42349,35
2024-02-25 09:30:00,1.42205,1.42349,1.41712,1.41949,32
2024-02-25 09:45:00,1.41874,1.41899,1.41075,1.41254,32
2024-02-25 10:00:00,1.41199,1.41279,1.40920,1.41175,37
2024-02-25 10:15:00,1.41307,1.41729,1.41095,1.41729,42
2024-02-25 10:30:00,1.41729,1.43000,1.41729,1.42628,54
2024-02-25 10:45:00,1.42549,1.42861,1.42354,1.42589,33
2024-02-25 11:00:00,1.42600,1.42750,1.41939,1.42249,36
2024-02-25 11:15:00,1.42404,1.42633,1.42044,1.42300,34
2024-02-25 11:30:00,1.42300,1.42952,1.42300,1.42762,55
2024-02-25 11:45:00,1.42765,1.43006,1.42265,1.42478,36
2024-02-25 12:00:00,1.42564,1.42650,1.42139,1.42650,33
2024-02-25 12:15:00,1.42750,1.43034,1.42618,1.42728,38
2024-02-25 12:30:00,1.42897,1.43275,1.42733,1.43138,62
2024-02-25 12:45:00,1.43050,1.43193,1.42650,1.43103,32
2024-02-25 13:00:00,1.42990,1.43245,1.42375,1.42637,45
2024-02-25 13:15:00,1.43133,1.43333,1.42849,1.43077,30
2024-02-25 13:30:00,1.43077,1.43464,1.43077,1.43197,34
2024-02-25 13:45:00,1.43514,1.43898,1.43275,1.43799,32
2024-02-25 14:00:00,1.43460,1.43749,1.42969,1.43132,36
2024-02-25 14:15:00,1.43216,1.43216,1.42551,1.42727,31
2024-02-25 14:30:00,1.42720,1.43911,1.42486,1.43669,31
2024-02-25 14:45:00,1.43793,1.43897,1.42716,1.42918,47
2024-02-25 15:00:00,1.43099,1.43441,1.42718,1.43397,35
2024-02-25 15:15:00,1.43450,1.43718,1.43420,1.43487,33
2024-02-25 15:30:00,1.43432,1.44323,1.43126,1.43980,46
2024-02-25 15:45:00,1.44074,1.44164,1.43468,1.43567,34
2024-02-25 16:00:00,1.43649,1.43948,1.43494,1.43947,29
2024-02-25 16:15:00,1.43924,1.43924,1.43316,1.43498,33
2024-02-25 16:30:00,1.43499,1.43619,1.42749,1.42906,131
2024-02-25 16:45:00,1.43133,1.43133,1.42259,1.42399,129
2024-02-25 17:00:00,1.42400,1.43164,1.42197,1.43001,38
2024-02-25 17:15:00,1.43051,1.43074,1.42476,1.42650,34
2024-02-25 17:30:00,1.42651,1.42807,1.42293,1.42300,123
2024-02-25 17:45:00,1.42400,1.42749,1.41925,1.42749,43
2024-02-25 18:00:00,1.42700,1.43116,1.42579,1.43032,34
2024-02-25 18:15:00,1.42850,1.43222,1.42694,1.42899,55
2024-02-25 18:30:00,1.42752,1.43150,1.42752,1.42996,40
2024-02-25 18:45:00,1.43050,1.43332,1.42940,1.43132,33
2024-02-25 19:00:00,1.43132,1.43147,1.42669,1.42740,33
2024-02-25 19:15:00,1.42728,1.42744,1.42251,1.42744,33
2024-02-25 19:30:00,1.42553,1.42734,1.42315,1.42501,58
2024-02-25 19:45:00,1.42503,1.43018,1.42472,1.42556,198
2024-02-25 20:00:00,1.42253,1.42735,1.42253,1.42503,34
2024-02-25 20:15:00,1.42624,1.43131,1.42233,1.43000,30
2024-02-25 20:30:00,1.42850,1.43007,1.42696,1.42696,48
2024-02-25 20:45:00,1.42924,1.42925,1.42620,1.42722,31
2024-02-25 21:00:00,1.42850,1.43506,1.42700,1.43350,33
2024-02-25 21:15:00,1.43351,1.43663,1.42737,1.43100,320
2024-02-25 21:30:00,1.43024,1.43150,1.42420,1.42420,1533
2024-02-25 21:45:00,1.42625,1.42691,1.42295,1.42500,33
2024-02-25 22:00:00,1.42500,1.42758,1.42281,1.42452,37
2024-02-25 22:15:00,1.42562,1.42661,1.42150,1.42406,47
2024-02-25 22:30:00,1.42405,1.42649,1.42125,1.42125,39
2024-02-25 22:45:00,1.42083,1.42598,1.42083,1.42436,30
2024-02-25 23:00:00,1.42247,1.42434,1.41656,1.42048,49
2024-02-25 23:15:00,1.41939,1.42485,1.41939,1.42194,35
2024-02-25 23:30:00,1.42195,1.42538,1.42039,1.42322,132
2024-02-25 23:45:00,1.42231,1.42548,1.41734,1.42244,50
2024-02-26 00:00:00,1.42244,1.42550,1.42244,1.42247,33
2024-02-26 00:15:00,1.42249,1.42374,1.41890,1.42101,39
2024-02-26 00:30:00,1.42101,1.42289,1.41867,1.42049,41
2024-02-26 00:45:00,1.41950,1.42506,1.41942,1.42100,68
2024-02-26 01:00:00,1.42039,1.42399,1.41499,1.41854,33
2024-02-26 01:15:00,1.41699,1.42049,1.41623,1.41937,58
2024-02-26 01:30:00,1.41848,1.42848,1.41848,1.42848,57
2024-02-26 01:45:00,1.42693,1.42840,1.42251,1.42499,36
2024-02-26 02:00:00,1.42573,1.42573,1.41720,1.41749,34
2024-02-26 02:15:00,1.41750,1.42729,1.41744,1.42399,33
2024-02-26 02:30:00,1.42399,1.42399,1.41713,1.42053,33
2024-02-26 02:45:00,1.42050,1.42125,1.41520,1.41575,31
2024-02-26 03:00:00,1.41717,1.41912,1.41449,1.41774,36
2024-02-26 03:15:00,1.41773,1.41828,1.41290,1.41296,39
2024-02-26 03:30:00,1.41371,1.41833,1.41190,1.41341,34
2024-02-26 03:45:00,1.41625,1.41728,1.41245,1.41350,36
2024-02-26 04:00:00,1.41399,1.41437,1.40650,1.41163,1541
2024-02-26 04:15:00,1.41160,1.42144,1.40803,1.42049,918
2024-02-26 04:30:00,1.42041,1.42510,1.41899,1.42441,35
2024-02-26 04:45:00,1.42447,1.42714,1.42238,1.42351,37
2024-02-26 05:00:00,1.42642,1.42784,1.42251,1.42690,33
2024-02-26 05:15:00,1.42547,1.42686,1.42072,1.42072,69
2024-02-26 05:30:00,1.41970,1.42819,1.41852,1.42809,64
2024-02-26 05:45:00,1.42808,1.44123,1.42788,1.44021,37
2024-02-26 06:00:00,1.43961,1.44798,1.43717,1.44489,611
2024-02-26 06:15:00,1.44549,1.45544,1.44241,1.44821,38
2024-02-26 06:30:00,1.44848,1.46049,1.44513,1.45450,118
2024-02-26 06:45:00,1.45372,1.47254,1.45350,1.46823,323
2024-02-26 07:00:00,1.47482,1.47547,1.45801,1.46350,148
2024-02-26 07:15:00,1.46349,1.47550,1.46349,1.47051,197
2024-02-26 07:30:00,1.47258,1.47859,1.46975,1.47575,37
2024-02-26 07:45:00,1.47702,1.49648,1.47568,1.49627,1102
2024-02-26 08:00:00,1.49536,1.49649,1.47700,1.48399,41
2024-02-26 08:15:00,1.48449,1.48600,1.47650,1.47724,31
2024-02-26 08:30:00,1.47724,1.47850,1.45643,1.45643,123
2024-02-26 08:45:00,1.46142,1.46695,1.45151,1.45352,331
2024-02-26 09:00:00,1.45801,1.45801,1.44903,1.45451,78
2024-02-26 09:15:00,1.45351,1.46256,1.44563,1.45662,123
2024-02-26 09:30:00,1.45762,1.45901,1.44610,1.44610,34
2024-02-26 09:45:00,1.44650,1.44775,1.43974,1.44150,55
2024-02-26 10:00:00,1.44300,1.44300,1.43600,1.44000,33
2024-02-26 10:15:00,1.44100,1.44100,1.42352,1.42450,278
2024-02-26 10:30:00,1.42450,1.42650,1.41151,1.41151,35
2024-02-26 10:45:00,1.41133,1.42000,1.41049,1.41449,107
2024-02-26 11:00:00,1.41398,1.43099,1.41398,1.43099,32
2024-02-26 11:15:00,1.43049,1.44000,1.43049,1.43643,39
2024-02-26 11:30:00,1.43643,1.43643,1.43044,1.43044,38
2024-02-26 11:45:00,1.43051,1.43600,1.42649,1.42753,47
2024-02-26 12:00:00,1.42724,1.42974,1.41700,1.42550,37
2024-02-26 12:15:00,1.42550,1.43519,1.42549,1.43449,50
2024-02-26 12:30:00,1.43373,1.43373,1.42750,1.43068,56
2024-02-26 12:45:00,1.43205,1.43449,1.42650,1.43374,43
2024-02-26 13:00:00,1.43324,1.43924,1.43150,1.43150,119
2024-02-26 13:15:00,1.43336,1.43951,1.42299,1.43198,47
2024-02-26 13:30:00,1.43199,1.44031,1.43174,1.44000,35
2024-02-26 13:45:00,1.44000,1.44750,1.43899,1.44750,38
2024-02-26 14:00:00,1.44950,1.45574,1.44623,1.45352,35
2024-02-26 14:15:00,1.45368,1.45402,1.44772,1.44774,34
2024-02-26 14:30:00,1.44662,1.45248,1.44300,1.44300,34
2024-02-26 14:45:00,1.44298,1.44298,1.43648,1.44174,33
2024-02-26 15:00:00,1.44173,1.44212,1.43647,1.44096,232
2024-02-26 15:15:00,1.44079,1.44442,1.43812,1.44044,231
2024-02-26 15:30:00,1.44172,1.44749,1.43996,1.44587,37
2024-02-26 15:45:00,1.44771,1.45538,1.44771,1.45162,48
2024-02-26 16:00:00,1.45292,1.46497,1.45062,1.46339,36
2024-02-26 16:15:00,1.46300,1.46342,1.45664,1.45818,72
2024-02-26 16:30:00,1.45743,1.46351,1.45150,1.45288,187
2024-02-26 16:45:00,1.45375,1.45375,1.44599,1.45163,45
2024-02-26 17:00:00,1.45050,1.45899,1.44750,1.45733,38
2024-02-26 17:15:00,1.45842,1.45842,1.44749,1.45649,33
2024-02-26 17:30:00,1.45574,1.45900,1.45574,1.45725,36
2024-02-26 17:45:00,1.45724,1.46173,1.45724,1.45999,31
2024-02-26 18:00:00,1.45871,1.46101,1.45471,1.45949,34
2024-02-26 18:15:00,1.46275,1.46599,1.45797,1.46049,34
2024-02-26 18:30:00,1.45901,1.46530,1.45901,1.46501,33
2024-02-26 18:45:00,1.46489,1.46599,1.46154,1.46599,56
2024-02-26 19:00:00,1.46699,1.46724,1.46299,1.46425,30
2024-02-26 19:15:00,1.46425,1.46528,1.46043,1.46271,33
2024-02-26 19:30:00,1.46270,1.46299,1.45443,1.45649,128
2024-02-26 19:45:00,1.45700,1.45911,1.45322,1.45554,85
2024-02-26 20:00:00,1.45650,1.46100,1.45049,1.46050,76
2024-02-26 20:15:00,1.46049,1.47050,1.46049,1.46149,40
2024-02-26 20:30:00,1.46224,1.46749,1.45957,1.46250,119
2024-02-26 20:45:00,1.46350,1.46749,1.46197,1.46699,66
2024-02-26 21:00:00,1.46750,1.47053,1.46326,1.46326,188
2024-02-26 21:15:00,1.46100,1.46191,1.45750,1.45875,32
2024-02-26 21:30:00,1.46051,1.46592,1.45544,1.46299,325
2024-02-26 21:45:00,1.46299,1.46500,1.45801,1.46190,72
2024-02-26 22:00:00,1.46287,1.46450,1.46028,1.46379,36
2024-02-26 22:15:00,1.46549,1.46750,1.46341,1.46341,51
2024-02-26 22:30:00,1.46624,1.46765,1.46242,1.46600,42
2024-02-26 22:45:00,1.46619,1.46705,1.46254,1.46705,43
2024-02-26 23:00:00,1.46474,1.46704,1.46225,1.46458,85
2024-02-26 23:15:00,1.46499,1.46628,1.45559,1.45800,41
2024-02-26 23:30:00,1.45799,1.45925,1.45375,1.45624,31
2024-02-26 23:45:00,1.45650,1.45962,1.44881,1.45618,1481
2024-02-27 00:00:00,1.45637,1.46020,1.45578,1.45787,32
2024-02-27 00:15:00,1.45749,1.46027,1.45532,1.45582,52
2024-02-27 00:30:00,1.45910,1.46338,1.45419,1.45949,45
2024-02-27 00:45:00,1.45949,1.46148,1.45746,1.45996,29
2024-02-27 01:00:00,1.46123,1.46403,1.45799,1.46251,125.0000
2024-02-27 01:15:00,1.46257,1.46466,1.45801,1.45810,118.0000
2024-02-27 01:30:00,1.46142,1.46216,1.45749,1.46150,35.0000
2024-02-27 01:45:00,1.46102,1.46408,1.45985,1.46088,322.0000
2024-02-27 02:00:00,1.46240,1.46649,1.46226,1.46419,35.0000
2024-02-27 02:15:00,1.46410,1.46748,1.46084,1.46725,50.0000
2024-02-27 02:30:00,1.46722,1.47027,1.46449,1.46900,41.0000
2024-02-27 02:45:00,1.46942,1.47517,1.46899,1.46936,43.0000
2024-02-27 03:00:00,1.46841,1.47777,1.46084,1.46616,51.0000
2024-02-27 03:15:00,1.46650,1.47249,1.46650,1.47000,36.0000
2024-02-27 03:30:00,1.47042,1.47665,1.46844,1.47646,55.0000
2024-02-27 03:45:00,1.47652,1.47914,1.47086,1.47317,83.0000
2024-02-27 04:00:00,1.47424,1.47760,1.46771,1.46772,108.0000
2024-02-27 04:15:00,1.46766,1.47839,1.46766,1.47747,87.0000
2024-02-27 04:30:00,1.47892,1.47892,1.46943,1.47243,34.0000
2024-02-27 04:45:00,1.47209,1.47209,1.45971,1.46027,35.0000
