timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.96989,0.97775,0.95245,0.95245,4458
2023-12-15 07:00:00,0.95308,0.97430,0.94400,0.95229,18598
2023-12-15 13:00:00,0.95228,0.95499,0.92197,0.93172,3708
2023-12-15 19:00:00,0.92977,0.94959,0.90482,0.90899,2758
2023-12-16 01:00:00,0.90941,0.94603,0.90587,0.93914,1162
2023-12-16 07:00:00,0.93926,0.97339,0.93175,0.97267,1388
2023-12-16 13:00:00,0.97070,0.99475,0.95904,0.97425,1418
2023-12-16 19:00:00,0.97425,0.97580,0.95558,0.96737,2252
2023-12-17 01:00:00,0.96900,0.99355,0.95420,0.96300,2086
2023-12-17 07:00:00,0.96266,0.97087,0.94147,0.96125,1390
2023-12-17 13:00:00,0.95950,1.02460,0.94163,0.98846,6858
2023-12-17 19:00:00,0.98782,0.98782,0.95248,0.95612,1622
2023-12-18 01:00:00,0.95722,0.97226,0.90190,0.91460,2070
2023-12-18 07:00:00,0.91363,0.92227,0.86704,0.89120,2878
2023-12-18 13:00:00,0.89221,1.03568,0.88500,1.02400,13548
2023-12-18 19:00:00,1.02302,1.11846,1.00827,1.10392,12696
2023-12-19 01:00:00,1.10000,1.19116,1.07801,1.10964,11655
2023-12-19 07:00:00,1.11056,1.11700,1.06037,1.09600,11615
2023-12-19 13:00:00,1.09551,1.18895,1.08440,1.17519,10055
2023-12-19 19:00:00,1.17800,1.17800,1.11250,1.11250,6030
2023-12-20 01:00:00,1.11200,1.16307,1.10390,1.11523,4344
2023-12-20 07:00:00,1.11524,1.12223,1.07478,1.07587,2832
2023-12-20 13:00:00,1.07686,1.11591,1.07229,1.10138,4395
2023-12-20 19:00:00,1.09651,1.10138,1.05378,1.07070,3470
2023-12-21 01:00:00,1.07068,1.18187,1.06228,1.14951,5347
2023-12-21 07:00:00,1.15350,1.27151,1.12350,1.25401,6714
2023-12-21 13:00:00,1.25438,1.31468,1.17650,1.20199,13409
2023-12-21 19:00:00,1.20599,1.20599,1.14456,1.15350,2666
2023-12-22 01:00:00,1.15950,1.18050,1.13774,1.16858,3132
2023-12-22 07:00:00,1.16686,1.24049,1.13869,1.23999,1658
2023-12-22 13:00:00,1.23905,1.24551,1.15519,1.15701,3831
2023-12-22 19:00:00,1.15751,1.16758,1.14426,1.15478,9012
2023-12-23 01:00:00,1.15361,1.16182,1.11863,1.13623,7146
2023-12-23 07:00:00,1.13818,1.22637,1.12821,1.22100,2228
2023-12-23 13:00:00,1.22637,1.31832,1.21602,1.27879,14026
2023-12-23 19:00:00,1.27473,1.30917,1.24749,1.24923,7152
2023-12-24 01:00:00,1.24874,1.26675,1.20502,1.23077,2106
2023-12-24 07:00:00,1.23130,1.23529,1.19097,1.19099,3625
2023-12-24 13:00:00,1.19440,1.22082,1.18101,1.20749,3435
2023-12-24 19:00:00,1.20558,1.25399,1.17000,1.23319,4938
2023-12-25 01:00:00,1.23940,1.39000,1.22801,1.38663,11635
2023-12-25 07:00:00,1.38722,1.50750,1.35570,1.49458,21964
2023-12-25 13:00:00,1.49419,1.57331,1.47535,1.54328,9439
2023-12-25 19:00:00,1.54017,1.59433,1.53251,1.56459,8803
2023-12-26 01:00:00,1.56446,1.62128,1.49197,1.50443,8668
2023-12-26 07:00:00,1.50781,1.54573,1.43352,1.45204,9438
2023-12-26 13:00:00,1.45440,1.62248,1.40521,1.60714,6492
2023-12-26 19:00:00,1.59532,1.59532,1.44967,1.45299,4850
2023-12-27 01:00:00,1.45008,1.48072,1.40224,1.41548,3697
2023-12-27 07:00:00,1.41412,1.42748,1.39330,1.40646,2269
2023-12-27 13:00:00,1.40350,1.43276,1.38647,1.41346,6653
2023-12-27 19:00:00,1.41236,1.44680,1.39274,1.42850,4559
2023-12-28 01:00:00,1.43075,1.48389,1.40215,1.40500,4026
2023-12-28 07:00:00,1.40030,1.40350,1.31148,1.31550,8478
2023-12-28 13:00:00,1.31649,1.31950,1.26000,1.27044,3808
2023-12-28 19:00:00,1.27086,1.27086,1.23795,1.25405,2416
2023-12-29 01:00:00,1.25384,1.29645,1.22471,1.28090,1887
2023-12-29 07:00:00,1.28041,1.30006,1.27142,1.29290,2698
2023-12-29 13:00:00,1.29240,1.30243,1.25490,1.28149,1481
2023-12-29 19:00:00,1.28241,1.31351,1.25853,1.30050,1543
2023-12-30 01:00:00,1.30146,1.31052,1.25449,1.27350,2420
2023-12-30 07:00:00,1.27525,1.27950,1.21383,1.25400,2824
2023-12-30 13:00:00,1.25400,1.28705,1.24938,1.27650,1790
2023-12-30 19:00:00,1.27840,1.28253,1.25303,1.26451,3556
2023-12-31 01:00:00,1.26510,1.28850,1.23923,1.25457,2655
2023-12-31 07:00:00,1.25447,1.28012,1.25154,1.26777,1067
2023-12-31 13:00:00,1.26630,1.27782,1.24281,1.26720,1320
2023-12-31 19:00:00,1.26770,1.27838,1.18000,1.22828,2427
2024-01-01 01:00:00,1.22442,1.26800,1.21926,1.23340,1405
2024-01-01 07:00:00,1.23428,1.24100,1.21655,1.23250,1398
2024-01-01 13:00:00,1.23326,1.36352,1.23130,1.36053,7131
2024-01-01 19:00:00,1.35950,1.54795,1.34821,1.53475,16400
2024-01-02 01:00:00,1.54289,1.62370,1.51390,1.60544,12634
