timestamp,open,high,low,close,volume
2023-10-01 01:00:00,0.60299,0.61985,0.59986,0.61326,14100
2023-10-01 13:00:00,0.61683,0.62676,0.60426,0.62099,16228
2023-10-02 01:00:00,0.62149,0.62994,0.61323,0.61579,9422
2023-10-02 13:00:00,0.61569,0.62182,0.56580,0.58934,20137
2023-10-03 01:00:00,0.58945,0.60083,0.57910,0.58371,7033
2023-10-03 13:00:00,0.58140,0.58270,0.56697,0.57164,11999
2023-10-04 01:00:00,0.57170,0.59413,0.54820,0.59100,10616
2023-10-04 13:00:00,0.59065,0.60435,0.58358,0.59045,13092
2023-10-05 01:00:00,0.58990,0.59551,0.57313,0.59138,6179
2023-10-05 13:00:00,0.59138,0.59372,0.57014,0.58078,9199
2023-10-06 01:00:00,0.57875,0.59868,0.57866,0.58685,5576
2023-10-06 13:00:00,0.58680,0.60634,0.58243,0.59503,9128
2023-10-07 01:00:00,0.59513,0.59769,0.58593,0.58788,4639
2023-10-07 13:00:00,0.58877,0.59469,0.58178,0.58850,5438
2023-10-08 01:00:00,0.58617,0.59538,0.57621,0.57850,2847
2023-10-08 13:00:00,0.57810,0.58872,0.57631,0.58405,8427
2023-10-09 01:00:00,0.58416,0.59254,0.55278,0.56235,20115
2023-10-09 13:00:00,0.56007,0.57767,0.54699,0.57180,8923
2023-10-10 01:00:00,0.57230,0.57637,0.55811,0.56230,4310
2023-10-10 13:00:00,0.56230,0.57217,0.55888,0.56194,25657
2023-10-11 01:00:00,0.56219,0.56468,0.53612,0.54300,15438
2023-10-11 13:00:00,0.54315,0.54636,0.53601,0.54320,7768
2023-10-12 01:00:00,0.54300,0.55880,0.53951,0.54531,3096
2023-10-12 13:00:00,0.54511,0.54797,0.54027,0.54413,5241
2023-10-13 01:00:00,0.54599,0.55507,0.54079,0.54560,3926
2023-10-13 13:00:00,0.54550,0.55895,0.54550,0.55098,2990
2023-10-14 01:00:00,0.55200,0.55461,0.54748,0.54834,1761
2023-10-14 13:00:00,0.54880,0.56995,0.54651,0.55545,4390
2023-10-15 01:00:00,0.55560,0.57762,0.55141,0.57345,3060
2023-10-15 13:00:00,0.57320,0.58164,0.56664,0.57061,6098
2023-10-16 01:00:00,0.57070,0.58416,0.56724,0.57166,16091
2023-10-16 13:00:00,0.57151,0.58470,0.56404,0.57140,9045
2023-10-17 01:00:00,0.57150,0.57683,0.56144,0.56174,3912
2023-10-17 13:00:00,0.56252,0.56252,0.54108,0.54940,15910
2023-10-18 01:00:00,0.54930,0.56103,0.54171,0.54519,5148
2023-10-18 13:00:00,0.54521,0.54798,0.52610,0.53280,21723
2023-10-19 01:00:00,0.53275,0.53655,0.52489,0.53010,7351
2023-10-19 13:00:00,0.53020,0.53200,0.52380,0.52929,9326
2023-10-20 01:00:00,0.52834,0.55107,0.52472,0.54112,4313
2023-10-20 13:00:00,0.54175,0.54882,0.53934,0.54400,6386
2023-10-21 01:00:00,0.54480,0.60000,0.54277,0.59874,28740
2023-10-21 13:00:00,0.59825,0.68123,0.59228,0.66281,59600
2023-10-22 01:00:00,0.66273,0.71817,0.65526,0.69483,46005
2023-10-22 13:00:00,0.69578,0.78879,0.69578,0.76689,53341
2023-10-23 01:00:00,0.76749,0.81581,0.75012,0.80946,27147
2023-10-23 13:00:00,0.81061,0.94475,0.78125,0.94475,37424
2023-10-24 01:00:00,0.94405,0.94678,0.81224,0.92238,36255
2023-10-24 13:00:00,0.92333,1.00000,0.85223,0.99999,22201
2023-10-25 01:00:00,1.00000,1.00926,0.94282,0.99454,25550
2023-10-25 13:00:00,0.99980,1.37492,0.79209,0.91564,101771
2023-10-26 01:00:00,0.92134,0.92764,0.85899,0.89790,30146
2023-10-26 13:00:00,0.90255,0.91595,0.77187,0.78874,40293
2023-10-27 01:00:00,0.78869,0.81799,0.78040,0.79632,27337
2023-10-27 13:00:00,0.79685,0.80699,0.76492,0.77486,9401
