timestamp,open,high,low,close,volume
2024-02-08 07:00:00,0.53835,0.55431,0.53703,0.54125,64.4
2024-02-08 13:00:00,0.54137,0.54455,0.52245,0.53095,82.2
2024-02-08 19:00:00,0.53155,0.53425,0.50495,0.50970,80.9
2024-02-09 01:00:00,0.50975,0.51111,0.46659,0.50462,126.7
2024-02-09 07:00:00,0.50398,0.50720,0.49508,0.50665,2875.0
2024-02-09 13:00:00,0.50645,0.51763,0.50047,0.50379,4325.1
2024-02-09 19:00:00,0.50374,0.52166,0.49785,0.51101,2025.5
2024-02-10 01:00:00,0.51101,0.52305,0.51101,0.51899,1119.8
2024-02-10 07:00:00,0.51910,0.52035,0.49583,0.50555,1530.0
2024-02-10 13:00:00,0.50555,0.51286,0.50222,0.50805,4493.5
2024-02-10 19:00:00,0.50805,0.51516,0.50105,0.50425,1749.6
2024-02-11 01:00:00,0.50435,0.51205,0.50152,0.51185,752.3
2024-02-11 07:00:00,0.51175,0.52326,0.50735,0.51620,16783.2
2024-02-11 13:00:00,0.51680,0.52153,0.50645,0.51366,5158.8
2024-02-11 19:00:00,0.51345,0.51730,0.50168,0.50558,5295.3
2024-02-12 01:00:00,0.50532,0.51192,0.49509,0.49718,1556.9
2024-02-12 07:00:00,0.49719,0.50218,0.45000,0.47556,6447.7
2024-02-12 13:00:00,0.47606,0.50349,0.47048,0.50126,5493.9
2024-02-12 19:00:00,0.50231,0.50878,0.49907,0.50546,5352.5
2024-02-13 01:00:00,0.50595,0.51711,0.49244,0.50466,5977.4
2024-02-13 07:00:00,0.50422,0.51215,0.49695,0.50035,22494.4
2024-02-13 13:00:00,0.50057,0.50212,0.47368,0.47518,53269.8
2024-02-13 19:00:00,0.47530,0.49049,0.47518,0.47987,16495.4
2024-02-14 01:00:00,0.47937,0.49246,0.47500,0.49224,6960.9
2024-02-14 07:00:00,0.49225,0.50637,0.48875,0.50396,49580.1
2024-02-14 13:00:00,0.50420,0.51995,0.49954,0.50350,24822.1
2024-02-14 19:00:00,0.50311,0.53608,0.50245,0.53007,7207.3
2024-02-15 01:00:00,0.53004,0.54035,0.51652,0.52336,549.7
2024-02-15 07:00:00,0.52366,0.56165,0.52212,0.54722,9213.0
2024-02-15 13:00:00,0.54639,0.55005,0.50706,0.51606,16058.9
2024-02-15 19:00:00,0.51606,0.52610,0.50791,0.51695,4662.6
2024-02-16 01:00:00,0.51696,0.53245,0.51106,0.52826,1169.8
2024-02-16 07:00:00,0.52836,0.52877,0.50855,0.52154,12834.5
2024-02-16 13:00:00,0.52086,0.53448,0.49700,0.50945,11458.4
2024-02-16 19:00:00,0.51026,0.51710,0.50403,0.51443,6227.6
2024-02-17 01:00:00,0.51466,0.51835,0.50352,0.51450,294.1
2024-02-17 07:00:00,0.51391,0.52227,0.50495,0.50985,5752.8
2024-02-17 13:00:00,0.50975,0.51006,0.48820,0.50155,11202.1
2024-02-17 19:00:00,0.50118,0.50615,0.49920,0.50320,294.5
2024-02-18 01:00:00,0.50311,0.51810,0.49805,0.51585,88.0
2024-02-18 07:00:00,0.51635,0.53425,0.50815,0.53095,11731.3
2024-02-18 13:00:00,0.53145,0.55405,0.52125,0.54706,3439.8
2024-02-18 19:00:00,0.54616,0.55225,0.53318,0.53455,4359.1
2024-02-19 01:00:00,0.53479,0.54460,0.52935,0.54135,195.4
2024-02-19 07:00:00,0.54180,0.55475,0.52995,0.53900,5548.3
2024-02-19 13:00:00,0.53835,0.54259,0.51913,0.52835,24677.3
2024-02-19 19:00:00,0.52910,0.53555,0.52276,0.52635,10853.6
2024-02-20 01:00:00,0.52605,0.53030,0.51055,0.52335,9931.4
2024-02-20 07:00:00,0.52315,0.52693,0.51153,0.52602,14178.5
2024-02-20 13:00:00,0.52602,0.52799,0.46509,0.49095,114070.7
2024-02-20 19:00:00,0.49077,0.51003,0.48905,0.50630,7586.1
2024-02-21 01:00:00,0.50595,0.50595,0.48945,0.49025,79.3
2024-02-21 07:00:00,0.49015,0.49255,0.46585,0.47095,4275.1
2024-02-21 13:00:00,0.46975,0.47815,0.45655,0.46112,5770.9
2024-02-21 19:00:00,0.46100,0.47685,0.45475,0.47505,2081.7
2024-02-22 01:00:00,0.47465,0.47465,0.45605,0.46737,10403.1
2024-02-22 07:00:00,0.46815,0.48849,0.46815,0.48086,5977.8
2024-02-22 13:00:00,0.48105,0.48366,0.46731,0.47855,6189.0
2024-02-22 19:00:00,0.47867,0.48536,0.46756,0.46915,4032.7
2024-02-23 01:00:00,0.46916,0.47665,0.46346,0.47625,3885.1
2024-02-23 07:00:00,0.47595,0.48006,0.47035,0.47655,3771.6
2024-02-23 13:00:00,0.47694,0.50315,0.46745,0.49271,27659.0
2024-02-23 19:00:00,0.49365,0.49920,0.47375,0.48055,9361.0
