timestamp,open,high,low,close,volume
2024-02-08 05:00:00,0.53835,0.54755,0.53703,0.54486,12.0
2024-02-08 09:00:00,0.54585,0.55431,0.54108,0.54125,52.4
2024-02-08 13:00:00,0.54137,0.54455,0.52966,0.54249,54.7
2024-02-08 17:00:00,0.54276,0.54324,0.52245,0.52695,54.7
2024-02-08 21:00:00,0.52712,0.53045,0.50495,0.50970,53.7
2024-02-09 01:00:00,0.50975,0.51111,0.46659,0.50055,53.5
2024-02-09 05:00:00,0.50054,0.50720,0.49703,0.50251,182.7
2024-02-09 09:00:00,0.50310,0.50665,0.49508,0.50665,2765.5
2024-02-09 13:00:00,0.50645,0.51763,0.50049,0.50134,2018.2
2024-02-09 17:00:00,0.50115,0.50635,0.49785,0.50315,2890.4
2024-02-09 21:00:00,0.50371,0.52166,0.50220,0.51101,1442.0
2024-02-10 01:00:00,0.51101,0.52166,0.51101,0.52166,403.7
2024-02-10 05:00:00,0.52166,0.52305,0.51303,0.51355,1363.7
2024-02-10 09:00:00,0.51399,0.51805,0.49583,0.50555,882.4
2024-02-10 13:00:00,0.50555,0.51107,0.50222,0.50796,4051.1
2024-02-10 17:00:00,0.50806,0.51516,0.50686,0.51116,829.5
2024-02-10 21:00:00,0.51086,0.51440,0.50105,0.50425,1362.5
2024-02-11 01:00:00,0.50435,0.51066,0.50152,0.50875,479.4
2024-02-11 05:00:00,0.50908,0.51582,0.50825,0.51146,13887.7
2024-02-11 09:00:00,0.51156,0.52326,0.50735,0.51620,3168.4
2024-02-11 13:00:00,0.51680,0.52153,0.50705,0.51165,5033.0
2024-02-11 17:00:00,0.51192,0.51491,0.50645,0.51455,276.6
2024-02-11 21:00:00,0.51460,0.51730,0.50168,0.50558,5144.5
2024-02-12 01:00:00,0.50532,0.51192,0.49509,0.50016,807.7
2024-02-12 05:00:00,0.49969,0.50116,0.49649,0.50005,1446.7
2024-02-12 09:00:00,0.50000,0.50218,0.45000,0.47556,5750.2
2024-02-12 13:00:00,0.47606,0.49285,0.47048,0.49038,418.8
2024-02-12 17:00:00,0.49012,0.50831,0.48735,0.49946,6143.6
2024-02-12 21:00:00,0.49946,0.50878,0.49907,0.50546,4284.0
2024-02-13 01:00:00,0.50595,0.51711,0.49244,0.49476,4436.5
2024-02-13 05:00:00,0.49535,0.50683,0.49395,0.50536,3248.0
2024-02-13 09:00:00,0.50536,0.51215,0.49695,0.50035,20787.3
2024-02-13 13:00:00,0.50057,0.50212,0.47540,0.48244,48942.2
2024-02-13 17:00:00,0.48225,0.48398,0.47368,0.47953,11378.4
2024-02-13 21:00:00,0.47995,0.49049,0.47907,0.47987,9444.6
2024-02-14 01:00:00,0.47937,0.48351,0.47500,0.48316,1480.4
2024-02-14 05:00:00,0.48316,0.49415,0.47966,0.49245,5710.7
2024-02-14 09:00:00,0.49256,0.50637,0.48926,0.50396,49349.9
2024-02-14 13:00:00,0.50420,0.51995,0.49954,0.50956,22916.5
2024-02-14 17:00:00,0.51005,0.51636,0.50114,0.51552,2308.9
2024-02-14 21:00:00,0.51558,0.53608,0.51473,0.53007,6804.0
2024-02-15 01:00:00,0.53004,0.54035,0.51652,0.53398,271.8
2024-02-15 05:00:00,0.53437,0.53993,0.52077,0.53745,1559.0
2024-02-15 09:00:00,0.53755,0.56165,0.53238,0.54722,7931.9
2024-02-15 13:00:00,0.54639,0.55005,0.51968,0.52105,14847.1
2024-02-15 17:00:00,0.52229,0.52495,0.50706,0.52465,2280.7
2024-02-15 21:00:00,0.52455,0.52610,0.50791,0.51695,3593.7
2024-02-16 01:00:00,0.51696,0.52935,0.51106,0.52866,573.1
2024-02-16 05:00:00,0.52886,0.53245,0.51275,0.51297,690.6
2024-02-16 09:00:00,0.51356,0.52485,0.50855,0.52154,12740.6
2024-02-16 13:00:00,0.52086,0.53448,0.49700,0.51075,11407.2
2024-02-16 17:00:00,0.51122,0.51997,0.50403,0.50519,3874.7
2024-02-16 21:00:00,0.50518,0.51710,0.50441,0.51443,2404.1
2024-02-17 01:00:00,0.51466,0.51835,0.50352,0.51371,268.3
2024-02-17 05:00:00,0.51376,0.52178,0.50692,0.51883,268.9
2024-02-17 09:00:00,0.51926,0.52227,0.50495,0.50985,5509.7
2024-02-17 13:00:00,0.50975,0.51006,0.48820,0.49716,9544.6
2024-02-17 17:00:00,0.49742,0.50329,0.49296,0.50124,1899.6
2024-02-17 21:00:00,0.50150,0.50615,0.50010,0.50320,52.4
2024-02-18 01:00:00,0.50311,0.50765,0.49805,0.50695,54.7
2024-02-18 05:00:00,0.50723,0.51858,0.50569,0.51455,261.9
2024-02-18 09:00:00,0.51485,0.53425,0.51284,0.53095,11502.7
2024-02-18 13:00:00,0.53145,0.53801,0.52125,0.53575,1375.6
2024-02-18 17:00:00,0.53665,0.55405,0.53325,0.54205,3278.7
2024-02-18 21:00:00,0.54197,0.54805,0.53318,0.53455,3144.6
2024-02-19 01:00:00,0.53479,0.54201,0.52935,0.53789,169.0
2024-02-19 05:00:00,0.53764,0.55475,0.53585,0.55055,61.1
2024-02-19 09:00:00,0.55045,0.55265,0.52995,0.53900,5513.6
2024-02-19 13:00:00,0.53835,0.54259,0.52859,0.53345,22635.6
2024-02-19 17:00:00,0.53304,0.53875,0.51913,0.52665,2939.2
2024-02-19 21:00:00,0.52765,0.53555,0.52388,0.52635,9956.1
2024-02-20 01:00:00,0.52605,0.53030,0.51303,0.51325,9821.8
2024-02-20 05:00:00,0.51365,0.52445,0.51055,0.51695,7625.5
2024-02-20 09:00:00,0.51725,0.52693,0.51153,0.52602,6662.6
2024-02-20 13:00:00,0.52602,0.52799,0.46509,0.49376,84853.2
2024-02-20 17:00:00,0.49785,0.49897,0.48475,0.49617,35243.8
2024-02-20 21:00:00,0.49694,0.51003,0.49047,0.50630,1559.8
2024-02-21 01:00:00,0.50595,0.50595,0.49105,0.49476,52.7
2024-02-21 05:00:00,0.49475,0.49586,0.48195,0.48522,1136.2
2024-02-21 09:00:00,0.48545,0.48885,0.46585,0.47095,3165.5
2024-02-21 13:00:00,0.46975,0.47815,0.45655,0.46854,4244.1
2024-02-21 17:00:00,0.46884,0.46994,0.45475,0.46215,1953.0
2024-02-21 21:00:00,0.46186,0.47685,0.45921,0.47505,1655.5
2024-02-22 01:00:00,0.47465,0.47465,0.45605,0.46605,5100.3
2024-02-22 05:00:00,0.46555,0.48125,0.46506,0.47855,7144.5
2024-02-22 09:00:00,0.47840,0.48849,0.47635,0.48086,4136.1
2024-02-22 13:00:00,0.48105,0.48366,0.46731,0.47905,6161.1
2024-02-22 17:00:00,0.47891,0.48516,0.47155,0.47935,2222.2
2024-02-22 21:00:00,0.47910,0.48536,0.46756,0.46915,1838.4
2024-02-23 01:00:00,0.46916,0.47534,0.46346,0.47145,1400.3
2024-02-23 05:00:00,0.47116,0.47805,0.46585,0.47324,3551.6
2024-02-23 09:00:00,0.47365,0.48006,0.47035,0.47655,2704.8
2024-02-23 13:00:00,0.47694,0.50315,0.46745,0.49150,20893.2
2024-02-23 17:00:00,0.49343,0.49920,0.47075,0.49495,10315.7
2024-02-23 21:00:00,0.49460,0.49634,0.47375,0.48055,5811.1
2024-02-24 01:00:00,0.48055,0.48706,0.47121,0.48305,4874.0
2024-02-24 05:00:00,0.48342,0.51114,0.48172,0.51006,5709.6
2024-02-24 09:00:00,0.50917,0.51653,0.50284,0.51439,6694.1
2024-02-24 13:00:00,0.51435,0.52385,0.49005,0.49069,12116.2
2024-02-24 17:00:00,0.48965,0.50012,0.48950,0.49605,8116.6
2024-02-24 21:00:00,0.49619,0.49755,0.48943,0.49075,3898.7
2024-02-25 01:00:00,0.49125,0.49815,0.48705,0.49325,1186.6
2024-02-25 05:00:00,0.49315,0.49975,0.49070,0.49395,2064.9
2024-02-25 09:00:00,0.49415,0.49635,0.49085,0.49475,69.9
2024-02-25 13:00:00,0.49484,0.49793,0.49085,0.49295,6110.6
2024-02-25 17:00:00,0.49345,0.49745,0.49065,0.49665,53.9
2024-02-25 21:00:00,0.49655,0.49935,0.49409,0.49725,62.3
2024-02-26 01:00:00,0.49740,0.49773,0.48905,0.49405,89.0
2024-02-26 05:00:00,0.49405,0.49555,0.48896,0.48937,213.2
2024-02-26 09:00:00,0.48955,0.49235,0.47480,0.47882,435.5
2024-02-26 13:00:00,0.47870,0.49283,0.47525,0.49205,1391.1
2024-02-26 17:00:00,0.49145,0.50717,0.48970,0.50687,9460.1
2024-02-26 21:00:00,0.50715,0.50826,0.49845,0.50260,1578.1
2024-02-27 01:00:00,0.50270,0.51855,0.49910,0.50590,3985.8000
2024-02-27 05:00:00,0.50643,0.53350,0.50643,0.52220,9861.2000
2024-02-27 09:00:00,0.52205,0.52905,0.51711,0.52385,4802.2000
2024-02-27 13:00:00,0.52433,0.52433,0.49755,0.50041,2439.4000
2024-02-27 17:00:00,0.50055,0.50680,0.49235,0.50229,4600.3000
2024-02-27 21:00:00,0.50277,0.50750,0.49960,0.50331,3605.5000
