timestamp,open,high,low,close,volume
2024-02-24 21:30:00,0.49597,0.49695,0.49555,0.49653,3.6
2024-02-24 21:45:00,0.49685,0.49755,0.49465,0.49476,3.8
2024-02-24 22:00:00,0.49465,0.49465,0.49265,0.49410,614.8
2024-02-24 22:15:00,0.49415,0.49415,0.49195,0.49335,3.5
2024-02-24 22:30:00,0.49325,0.49396,0.49135,0.49175,503.1
2024-02-24 22:45:00,0.49165,0.49535,0.49165,0.49415,2.8
2024-02-24 23:00:00,0.49425,0.49470,0.49165,0.49165,2.9
2024-02-24 23:15:00,0.49184,0.49304,0.49105,0.49195,503.3
2024-02-24 23:30:00,0.49195,0.49295,0.49195,0.49240,2.7
2024-02-24 23:45:00,0.49240,0.49245,0.49050,0.49195,3.3
2024-02-25 00:00:00,0.49160,0.49345,0.49013,0.49259,3.2
2024-02-25 00:15:00,0.49219,0.49254,0.49076,0.49145,3.8
2024-02-25 00:30:00,0.49155,0.49335,0.49077,0.49330,1020.8
2024-02-25 00:45:00,0.49216,0.49216,0.48943,0.49075,1010.6
2024-02-25 01:00:00,0.49125,0.49217,0.48965,0.48965,3.4
2024-02-25 01:15:00,0.48915,0.48915,0.48725,0.48855,1136.3
2024-02-25 01:30:00,0.48845,0.49000,0.48815,0.48926,2.9
2024-02-25 01:45:00,0.48925,0.49155,0.48925,0.49155,3.3
2024-02-25 02:00:00,0.49164,0.49381,0.49164,0.49220,3.2
2024-02-25 02:15:00,0.49220,0.49440,0.49203,0.49434,3.4
2024-02-25 02:30:00,0.49455,0.49455,0.49304,0.49444,3.3
2024-02-25 02:45:00,0.49424,0.49545,0.49355,0.49545,3.7
2024-02-25 03:00:00,0.49535,0.49815,0.49474,0.49645,3.3
2024-02-25 03:15:00,0.49625,0.49625,0.49455,0.49545,3.2
2024-02-25 03:30:00,0.49524,0.49560,0.49241,0.49425,3.2
2024-02-25 03:45:00,0.49455,0.49455,0.49225,0.49375,3.1
2024-02-25 04:00:00,0.49415,0.49425,0.48963,0.49055,3.5
2024-02-25 04:15:00,0.49055,0.49115,0.48705,0.49085,3.7
2024-02-25 04:30:00,0.49090,0.49215,0.49065,0.49195,3.5
2024-02-25 04:45:00,0.49175,0.49360,0.49175,0.49325,3.6
2024-02-25 05:00:00,0.49315,0.49545,0.49263,0.49435,2015.7
2024-02-25 05:15:00,0.49373,0.49513,0.49115,0.49115,3.5
2024-02-25 05:30:00,0.49162,0.49255,0.49070,0.49095,3.4
2024-02-25 05:45:00,0.49115,0.49320,0.49085,0.49314,3.4
2024-02-25 06:00:00,0.49315,0.49424,0.49265,0.49415,2.9
2024-02-25 06:15:00,0.49455,0.49674,0.49437,0.49600,3.3
2024-02-25 06:30:00,0.49605,0.49695,0.49558,0.49645,3.7
2024-02-25 06:45:00,0.49634,0.49887,0.49634,0.49865,3.2
2024-02-25 07:00:00,0.49865,0.49890,0.49744,0.49795,3.2
2024-02-25 07:15:00,0.49785,0.49940,0.49695,0.49940,3.0
2024-02-25 07:30:00,0.49975,0.49975,0.49615,0.49655,3.0
2024-02-25 07:45:00,0.49635,0.49860,0.49605,0.49744,3.1
2024-02-25 08:00:00,0.49774,0.49789,0.49635,0.49665,3.1
2024-02-25 08:15:00,0.49702,0.49702,0.49315,0.49315,3.1
2024-02-25 08:30:00,0.49345,0.49585,0.49245,0.49575,3.8
2024-02-25 08:45:00,0.49590,0.49648,0.49375,0.49395,3.5
