timestamp,open,high,low,close,volume
2024-02-08 01:00:00,0.53835,0.55431,0.53703,0.54125,64.4
2024-02-08 13:00:00,0.54137,0.54455,0.50495,0.50970,163.1
2024-02-09 01:00:00,0.50975,0.51111,0.46659,0.50665,3001.7
2024-02-09 13:00:00,0.50645,0.52166,0.49785,0.51101,6350.6
2024-02-10 01:00:00,0.51101,0.52305,0.49583,0.50555,2649.8
2024-02-10 13:00:00,0.50555,0.51516,0.50105,0.50425,6243.1
2024-02-11 01:00:00,0.50435,0.52326,0.50152,0.51620,17535.5
2024-02-11 13:00:00,0.51680,0.52153,0.50168,0.50558,10454.1
2024-02-12 01:00:00,0.50532,0.51192,0.45000,0.47556,8004.6
2024-02-12 13:00:00,0.47606,0.50878,0.47048,0.50546,10846.4
2024-02-13 01:00:00,0.50595,0.51711,0.49244,0.50035,28471.8
2024-02-13 13:00:00,0.50057,0.50212,0.47368,0.47987,69765.2
2024-02-14 01:00:00,0.47937,0.50637,0.47500,0.50396,56541.0
2024-02-14 13:00:00,0.50420,0.53608,0.49954,0.53007,32029.4
2024-02-15 01:00:00,0.53004,0.56165,0.51652,0.54722,9762.7
2024-02-15 13:00:00,0.54639,0.55005,0.50706,0.51695,20721.5
2024-02-16 01:00:00,0.51696,0.53245,0.50855,0.52154,14004.3
2024-02-16 13:00:00,0.52086,0.53448,0.49700,0.51443,17686.0
2024-02-17 01:00:00,0.51466,0.52227,0.50352,0.50985,6046.9
2024-02-17 13:00:00,0.50975,0.51006,0.48820,0.50320,11496.6
2024-02-18 01:00:00,0.50311,0.53425,0.49805,0.53095,11819.3
2024-02-18 13:00:00,0.53145,0.55405,0.52125,0.53455,7798.9
2024-02-19 01:00:00,0.53479,0.55475,0.52935,0.53900,5743.7
2024-02-19 13:00:00,0.53835,0.54259,0.51913,0.52635,35530.9
2024-02-20 01:00:00,0.52605,0.53030,0.51055,0.52602,24109.9
2024-02-20 13:00:00,0.52602,0.52799,0.46509,0.50630,121656.8
2024-02-21 01:00:00,0.50595,0.50595,0.46585,0.47095,4354.4
2024-02-21 13:00:00,0.46975,0.47815,0.45475,0.47505,7852.6
2024-02-22 01:00:00,0.47465,0.48849,0.45605,0.48086,16380.9
2024-02-22 13:00:00,0.48105,0.48536,0.46731,0.46915,10221.7
2024-02-23 01:00:00,0.46916,0.48006,0.46346,0.47655,7656.7
2024-02-23 13:00:00,0.47694,0.50315,0.46745,0.48055,37020.0
2024-02-24 01:00:00,0.48055,0.51653,0.47121,0.51439,17277.7
2024-02-24 13:00:00,0.51435,0.52385,0.48943,0.49075,24131.5
2024-02-25 01:00:00,0.49125,0.49975,0.48705,0.49475,3321.4
2024-02-25 13:00:00,0.49484,0.49935,0.49065,0.49725,6226.8
2024-02-26 01:00:00,0.49740,0.49773,0.47480,0.47882,737.7
2024-02-26 13:00:00,0.47870,0.50826,0.47525,0.50260,12429.3
2024-02-27 01:00:00,0.50270,0.53350,0.49910,0.52385,18649.2000
2024-02-27 13:00:00,0.52433,0.52433,0.49235,0.50331,10645.2000
