timestamp,open,high,low,close,volume
2024-02-15 13:00:00,0.54639,0.55005,0.53689,0.54046,1055.1
2024-02-15 14:00:00,0.54025,0.54046,0.53103,0.53735,10984.9
2024-02-15 15:00:00,0.53750,0.54535,0.53365,0.54444,684.1
2024-02-15 16:00:00,0.54415,0.54585,0.51968,0.52105,2123.0
2024-02-15 17:00:00,0.52229,0.52329,0.50706,0.51939,1054.6
2024-02-15 18:00:00,0.51956,0.52066,0.51540,0.51606,157.2
2024-02-15 19:00:00,0.51606,0.52116,0.51418,0.51910,492.7
2024-02-15 20:00:00,0.51911,0.52495,0.51716,0.52465,576.2
2024-02-15 21:00:00,0.52455,0.52610,0.51694,0.51766,695.6
2024-02-15 22:00:00,0.51725,0.52085,0.50791,0.50791,995.0
2024-02-15 23:00:00,0.50891,0.51485,0.50805,0.51085,1202.0
2024-02-16 00:00:00,0.51095,0.51782,0.51066,0.51695,701.1
2024-02-16 01:00:00,0.51696,0.51726,0.51106,0.51486,13.0
2024-02-16 02:00:00,0.51506,0.52331,0.51335,0.52310,373.2
2024-02-16 03:00:00,0.52329,0.52935,0.52005,0.52905,20.6
2024-02-16 04:00:00,0.52885,0.52896,0.52355,0.52866,166.3
2024-02-16 05:00:00,0.52886,0.53245,0.52466,0.52475,13.1
2024-02-16 06:00:00,0.52485,0.52888,0.52325,0.52826,583.6
2024-02-16 07:00:00,0.52836,0.52877,0.51965,0.52046,57.2
2024-02-16 08:00:00,0.52055,0.52256,0.51275,0.51297,36.7
2024-02-16 09:00:00,0.51356,0.52096,0.51295,0.51416,9010.6
2024-02-16 10:00:00,0.51436,0.51636,0.50855,0.51496,53.9
2024-02-16 11:00:00,0.51476,0.52305,0.51268,0.52236,2983.1
2024-02-16 12:00:00,0.52206,0.52485,0.51899,0.52154,693.0
2024-02-16 13:00:00,0.52086,0.53448,0.51890,0.53128,5042.2
2024-02-16 14:00:00,0.53127,0.53446,0.52565,0.52749,5293.6
2024-02-16 15:00:00,0.52815,0.52968,0.50485,0.50995,1011.2
2024-02-16 16:00:00,0.50985,0.51075,0.49700,0.51075,60.2
2024-02-16 17:00:00,0.51122,0.51997,0.51005,0.51226,37.6
2024-02-16 18:00:00,0.51185,0.51197,0.50755,0.50945,13.6
2024-02-16 19:00:00,0.51026,0.51116,0.50446,0.50947,2868.2
2024-02-16 20:00:00,0.50986,0.51095,0.50403,0.50519,955.3
2024-02-16 21:00:00,0.50518,0.50920,0.50441,0.50836,14.1
2024-02-16 22:00:00,0.50850,0.51255,0.50596,0.51226,13.2
2024-02-16 23:00:00,0.51206,0.51473,0.50759,0.51107,2360.8
2024-02-17 00:00:00,0.51126,0.51710,0.51126,0.51443,16.0
2024-02-17 01:00:00,0.51466,0.51808,0.51247,0.51621,14.1
2024-02-17 02:00:00,0.51616,0.51835,0.50397,0.50837,27.6
2024-02-17 03:00:00,0.50836,0.51037,0.50352,0.50891,213.7
2024-02-17 04:00:00,0.50913,0.51371,0.50876,0.51371,12.9
2024-02-17 05:00:00,0.51376,0.51376,0.50962,0.51032,13.6
2024-02-17 06:00:00,0.51048,0.51496,0.50692,0.51450,12.2
2024-02-17 07:00:00,0.51391,0.51775,0.51344,0.51688,13.1
2024-02-17 08:00:00,0.51725,0.52178,0.51307,0.51883,230.0
2024-02-17 09:00:00,0.51926,0.52227,0.50855,0.51001,5468.7
2024-02-17 10:00:00,0.51055,0.51233,0.50525,0.50704,14.2
2024-02-17 11:00:00,0.50726,0.51075,0.50495,0.50853,14.2
2024-02-17 12:00:00,0.50905,0.51096,0.50736,0.50985,12.6
2024-02-17 13:00:00,0.50975,0.51006,0.50611,0.50745,13.4
2024-02-17 14:00:00,0.50766,0.50766,0.49585,0.49945,9004.4
2024-02-17 15:00:00,0.49985,0.50165,0.48820,0.49396,12.9
2024-02-17 16:00:00,0.49435,0.49861,0.49133,0.49716,513.9
2024-02-17 17:00:00,0.49742,0.49909,0.49296,0.49750,1643.9
2024-02-17 18:00:00,0.49715,0.50329,0.49715,0.50155,13.6
2024-02-17 19:00:00,0.50118,0.50290,0.49920,0.50000,12.8
2024-02-17 20:00:00,0.50015,0.50235,0.49935,0.50124,229.3
2024-02-17 21:00:00,0.50150,0.50235,0.50045,0.50194,13.5
2024-02-17 22:00:00,0.50175,0.50615,0.50010,0.50385,12.9
2024-02-17 23:00:00,0.50419,0.50560,0.50305,0.50452,13.1
2024-02-18 00:00:00,0.50524,0.50580,0.50272,0.50320,12.9
2024-02-18 01:00:00,0.50311,0.50765,0.50085,0.50305,13.4
2024-02-18 02:00:00,0.50331,0.50615,0.49874,0.49971,13.8
2024-02-18 03:00:00,0.50045,0.50355,0.49816,0.49848,14.1
2024-02-18 04:00:00,0.49885,0.50695,0.49805,0.50695,13.4
2024-02-18 05:00:00,0.50723,0.51695,0.50569,0.51435,20.6
2024-02-18 06:00:00,0.51405,0.51810,0.51285,0.51585,12.7
2024-02-18 07:00:00,0.51635,0.51713,0.50815,0.51225,12.8
2024-02-18 08:00:00,0.51245,0.51858,0.50975,0.51455,215.8
2024-02-18 09:00:00,0.51485,0.52301,0.51284,0.52215,1812.8
2024-02-18 10:00:00,0.52225,0.52550,0.52035,0.52352,22.9
2024-02-18 11:00:00,0.52416,0.53425,0.52350,0.53115,7637.8
2024-02-18 12:00:00,0.53145,0.53245,0.52715,0.53095,2029.2
2024-02-18 13:00:00,0.53145,0.53585,0.52125,0.52215,1329.0
2024-02-18 14:00:00,0.52286,0.52615,0.52155,0.52255,13.2
2024-02-18 15:00:00,0.52301,0.53615,0.52301,0.53275,19.8
2024-02-18 16:00:00,0.53270,0.53801,0.53025,0.53575,13.6
2024-02-18 17:00:00,0.53665,0.54720,0.53325,0.54375,2039.2
2024-02-18 18:00:00,0.54465,0.55405,0.54219,0.54706,25.0
2024-02-18 19:00:00,0.54616,0.55225,0.54329,0.55025,1148.0
2024-02-18 20:00:00,0.55022,0.55022,0.54170,0.54205,66.5
2024-02-18 21:00:00,0.54197,0.54452,0.53646,0.54340,63.4
2024-02-18 22:00:00,0.54325,0.54395,0.53906,0.54129,13.5
2024-02-18 23:00:00,0.54111,0.54805,0.53935,0.53935,626.9
2024-02-19 00:00:00,0.53975,0.53975,0.53318,0.53455,2440.8
2024-02-19 01:00:00,0.53479,0.54201,0.53420,0.53915,108.5
2024-02-19 02:00:00,0.53928,0.53928,0.52935,0.53425,35.1
2024-02-19 03:00:00,0.53405,0.53663,0.53225,0.53465,13.3
2024-02-19 04:00:00,0.53455,0.54085,0.53355,0.53789,12.1
2024-02-19 05:00:00,0.53764,0.54215,0.53585,0.54185,12.9
2024-02-19 06:00:00,0.54229,0.54460,0.53885,0.54135,13.5
2024-02-19 07:00:00,0.54180,0.54995,0.53945,0.54995,21.3
2024-02-19 08:00:00,0.54905,0.55475,0.54772,0.55055,13.4
2024-02-19 09:00:00,0.55045,0.55265,0.53281,0.53525,2540.3
2024-02-19 10:00:00,0.53515,0.54195,0.53515,0.53545,13.1
2024-02-19 11:00:00,0.53505,0.53715,0.52995,0.53715,13.6
2024-02-19 12:00:00,0.53739,0.54110,0.53505,0.53900,2946.6
2024-02-19 13:00:00,0.53835,0.53920,0.53235,0.53235,20.9
2024-02-19 14:00:00,0.53235,0.54259,0.53235,0.53575,3695.9
2024-02-19 15:00:00,0.53575,0.53585,0.52859,0.53165,17127.0
2024-02-19 16:00:00,0.53205,0.53885,0.53125,0.53345,1791.8
2024-02-19 17:00:00,0.53304,0.53875,0.52049,0.52454,1528.5
2024-02-19 18:00:00,0.52057,0.53100,0.51913,0.52835,513.2
2024-02-19 19:00:00,0.52910,0.53224,0.52400,0.52422,526.9
2024-02-19 20:00:00,0.52641,0.52965,0.52276,0.52665,370.6
2024-02-19 21:00:00,0.52765,0.53178,0.52388,0.52921,14.5
2024-02-19 22:00:00,0.52931,0.53342,0.52505,0.53244,1449.3
2024-02-19 23:00:00,0.53264,0.53555,0.52875,0.52995,8478.4
2024-02-20 00:00:00,0.52985,0.53155,0.52560,0.52635,13.9
2024-02-20 01:00:00,0.52605,0.53030,0.51833,0.52031,7995.3
2024-02-20 02:00:00,0.52065,0.52395,0.51303,0.51795,710.5
2024-02-20 03:00:00,0.51755,0.52284,0.51755,0.52165,482.2
