timestamp,open,high,low,close,volume
2024-02-21 18:30:00,0.46645,0.46645,0.46076,0.46112,156.4
2024-02-21 19:00:00,0.46100,0.46225,0.45475,0.45694,106.9
2024-02-21 19:30:00,0.45535,0.46055,0.45535,0.46040,305.2
2024-02-21 20:00:00,0.46060,0.46356,0.45819,0.45986,7.0
2024-02-21 20:30:00,0.46005,0.46215,0.45933,0.46215,7.1
2024-02-21 21:00:00,0.46186,0.46239,0.46038,0.46070,7.2
2024-02-21 21:30:00,0.46072,0.46276,0.45921,0.46064,1389.8
2024-02-21 22:00:00,0.46035,0.46576,0.45923,0.46576,7.2
2024-02-21 22:30:00,0.46642,0.47034,0.46522,0.47007,66.0
2024-02-21 23:00:00,0.46985,0.47088,0.46676,0.46975,166.5
2024-02-21 23:30:00,0.46946,0.47375,0.46895,0.47375,5.9
2024-02-22 00:00:00,0.47375,0.47465,0.47205,0.47374,6.9
2024-02-22 00:30:00,0.47365,0.47685,0.47284,0.47505,6.0
2024-02-22 01:00:00,0.47465,0.47465,0.47072,0.47077,2002.3
2024-02-22 01:30:00,0.47050,0.47115,0.46755,0.46805,59.0
2024-02-22 02:00:00,0.46834,0.46996,0.46581,0.46675,7.4
2024-02-22 02:30:00,0.46705,0.46724,0.45767,0.45771,7.1
2024-02-22 03:00:00,0.45635,0.46247,0.45605,0.46046,7.9
2024-02-22 03:30:00,0.46090,0.46184,0.45768,0.46065,7.1
2024-02-22 04:00:00,0.46085,0.46334,0.45925,0.46215,8.0
2024-02-22 04:30:00,0.46215,0.46793,0.46056,0.46605,3001.5
2024-02-22 05:00:00,0.46555,0.47030,0.46514,0.46555,1068.1
2024-02-22 05:30:00,0.46575,0.46796,0.46506,0.46636,6.8
2024-02-22 06:00:00,0.46646,0.47006,0.46595,0.46885,1599.9
2024-02-22 06:30:00,0.46915,0.47041,0.46646,0.46737,2628.0
2024-02-22 07:00:00,0.46815,0.47286,0.46815,0.47286,6.3
2024-02-22 07:30:00,0.47365,0.47886,0.47365,0.47775,1302.2
2024-02-22 08:00:00,0.47796,0.47796,0.47257,0.47644,526.6
2024-02-22 08:30:00,0.47645,0.48125,0.47645,0.47855,6.6
2024-02-22 09:00:00,0.47840,0.48346,0.47760,0.47935,1528.2
2024-02-22 09:30:00,0.47915,0.48265,0.47635,0.48126,1037.1
2024-02-22 10:00:00,0.48129,0.48481,0.48016,0.48430,516.9
2024-02-22 10:30:00,0.48545,0.48726,0.48155,0.48635,6.7
2024-02-22 11:00:00,0.48626,0.48658,0.48255,0.48658,516.1
2024-02-22 11:30:00,0.48621,0.48849,0.47850,0.48135,516.7
2024-02-22 12:00:00,0.48196,0.48255,0.47895,0.48170,7.5
2024-02-22 12:30:00,0.48175,0.48295,0.47870,0.48086,6.9
2024-02-22 13:00:00,0.48105,0.48366,0.47965,0.48105,7.3
2024-02-22 13:30:00,0.48075,0.48206,0.47605,0.48115,2404.8
2024-02-22 14:00:00,0.48136,0.48136,0.47038,0.47435,3017.2
2024-02-22 14:30:00,0.47412,0.47455,0.46731,0.47140,170.3
2024-02-22 15:00:00,0.47147,0.47455,0.46995,0.47356,6.9
2024-02-22 15:30:00,0.47365,0.47626,0.47165,0.47545,539.9
2024-02-22 16:00:00,0.47497,0.47665,0.47335,0.47635,7.0
2024-02-22 16:30:00,0.47625,0.48091,0.47588,0.47905,7.7
2024-02-22 17:00:00,0.47891,0.47935,0.47395,0.47416,7.1
2024-02-22 17:30:00,0.47385,0.47576,0.47155,0.47325,7.2
2024-02-22 18:00:00,0.47325,0.47691,0.47325,0.47635,6.6
2024-02-22 18:30:00,0.47625,0.47865,0.47566,0.47855,7.0
2024-02-22 19:00:00,0.47867,0.47981,0.47575,0.47915,687.3
2024-02-22 19:30:00,0.47925,0.48516,0.47865,0.48295,973.4
2024-02-22 20:00:00,0.48296,0.48315,0.47878,0.48115,526.9
2024-02-22 20:30:00,0.48140,0.48142,0.47855,0.47935,6.7
2024-02-22 21:00:00,0.47910,0.48340,0.47785,0.48340,44.3
2024-02-22 21:30:00,0.48403,0.48536,0.48075,0.48350,183.6
2024-02-22 22:00:00,0.48302,0.48315,0.47805,0.47846,516.9
2024-02-22 22:30:00,0.47845,0.47845,0.47326,0.47535,6.4
2024-02-22 23:00:00,0.47520,0.47726,0.47094,0.47094,6.2
2024-02-22 23:30:00,0.47062,0.47661,0.47062,0.47516,7.4
2024-02-23 00:00:00,0.47506,0.47526,0.47038,0.47062,6.9
2024-02-23 00:30:00,0.47067,0.47130,0.46756,0.46915,1066.7
2024-02-23 01:00:00,0.46916,0.47120,0.46826,0.47106,533.3
2024-02-23 01:30:00,0.47085,0.47375,0.47085,0.47365,7.1
2024-02-23 02:00:00,0.47365,0.47490,0.47145,0.47245,6.7
2024-02-23 02:30:00,0.47260,0.47515,0.46915,0.46925,7.1
2024-02-23 03:00:00,0.46925,0.47365,0.46915,0.47124,6.6
2024-02-23 03:30:00,0.47114,0.47534,0.46674,0.46755,535.6
2024-02-23 04:00:00,0.46855,0.46865,0.46346,0.46774,296.8
2024-02-23 04:30:00,0.46765,0.47165,0.46765,0.47145,7.1
2024-02-23 05:00:00,0.47116,0.47335,0.46585,0.47305,526.8
2024-02-23 05:30:00,0.47394,0.47565,0.47245,0.47245,904.9
2024-02-23 06:00:00,0.47294,0.47515,0.47215,0.47515,6.6
2024-02-23 06:30:00,0.47515,0.47665,0.47215,0.47625,1046.5
2024-02-23 07:00:00,0.47595,0.47795,0.47430,0.47515,6.5
2024-02-23 07:30:00,0.47475,0.47705,0.47474,0.47705,5.9
2024-02-23 08:00:00,0.47735,0.47805,0.47424,0.47465,527.3
2024-02-23 08:30:00,0.47435,0.47485,0.47045,0.47324,527.1
2024-02-23 09:00:00,0.47365,0.48006,0.47174,0.47655,521.3
2024-02-23 09:30:00,0.47705,0.47710,0.47154,0.47166,1047.5
2024-02-23 10:00:00,0.47157,0.47714,0.47035,0.47355,526.5
2024-02-23 10:30:00,0.47360,0.47555,0.47036,0.47355,6.7
2024-02-23 11:00:00,0.47355,0.47825,0.47215,0.47825,7.3
2024-02-23 11:30:00,0.47805,0.47850,0.47528,0.47749,581.9
2024-02-23 12:00:00,0.47844,0.47925,0.47565,0.47565,6.7
2024-02-23 12:30:00,0.47625,0.47735,0.47514,0.47655,6.9
2024-02-23 13:00:00,0.47694,0.47694,0.46785,0.46785,7.0
2024-02-23 13:30:00,0.46745,0.47195,0.46745,0.46855,6.4
2024-02-23 14:00:00,0.46865,0.47085,0.46745,0.46985,6.4
2024-02-23 14:30:00,0.46965,0.47265,0.46835,0.47145,756.3
2024-02-23 15:00:00,0.47125,0.47555,0.46980,0.47555,7.0
2024-02-23 15:30:00,0.47530,0.49755,0.47234,0.49460,11065.4
2024-02-23 16:00:00,0.49445,0.50315,0.48631,0.48772,7528.9
2024-02-23 16:30:00,0.48827,0.49449,0.48626,0.49150,1515.8
