timestamp,open,high,low,close,volume
2024-02-26 23:25:00,0.50220,0.50220,0.50009,0.50129,1.5
2024-02-26 23:30:00,0.50129,0.50237,0.50129,0.50180,0.9
2024-02-26 23:35:00,0.50175,0.50175,0.49970,0.50077,1.1
2024-02-26 23:40:00,0.50104,0.50127,0.49988,0.49988,1.0
2024-02-26 23:45:00,0.49990,0.50135,0.49990,0.50125,0.8
2024-02-26 23:50:00,0.50150,0.50150,0.49985,0.50000,1.1
2024-02-26 23:55:00,0.50010,0.50080,0.50002,0.50025,1.1
2024-02-27 00:00:00,0.50025,0.50095,0.49875,0.49908,1.3
2024-02-27 00:05:00,0.49921,0.49955,0.49850,0.49930,1.0
2024-02-27 00:10:00,0.49875,0.49960,0.49875,0.49880,1.0
2024-02-27 00:15:00,0.49895,0.50048,0.49895,0.49990,1.1
2024-02-27 00:20:00,0.49990,0.50031,0.49960,0.49995,1.0
2024-02-27 00:25:00,0.49985,0.49995,0.49862,0.49880,1.0
2024-02-27 00:30:00,0.49852,0.49935,0.49845,0.49935,1.0
2024-02-27 00:35:00,0.49908,0.50030,0.49908,0.50030,1.0
2024-02-27 00:40:00,0.50030,0.50214,0.50030,0.50214,1.0
2024-02-27 00:45:00,0.50209,0.50230,0.50198,0.50210,0.8
2024-02-27 00:50:00,0.50235,0.50235,0.50215,0.50215,1.0
2024-02-27 00:55:00,0.50220,0.50290,0.50220,0.50260,1.0
2024-02-27 01:00:00,0.50270,0.50337,0.50270,0.50335,1.1000
2024-02-27 01:05:00,0.50313,0.50343,0.50270,0.50337,0.9000
2024-02-27 01:10:00,0.50360,0.50420,0.50320,0.50380,1.0000
2024-02-27 01:15:00,0.50375,0.50408,0.50340,0.50390,1.2000
2024-02-27 01:20:00,0.50420,0.50420,0.50330,0.50360,1.0000
2024-02-27 01:25:00,0.50430,0.50455,0.50395,0.50440,1.3000
2024-02-27 01:30:00,0.50398,0.50398,0.49982,0.49982,1.1000
2024-02-27 01:35:00,0.49995,0.50020,0.49915,0.49915,1.1000
2024-02-27 01:40:00,0.49948,0.49970,0.49910,0.49970,1.1000
2024-02-27 01:45:00,0.49960,0.50102,0.49960,0.50036,1.1000
2024-02-27 01:50:00,0.50072,0.50357,0.50072,0.50324,1.2000
2024-02-27 01:55:00,0.50395,0.50514,0.50395,0.50485,1.1000
2024-02-27 02:00:00,0.50495,0.50525,0.50434,0.50457,1.0000
2024-02-27 02:05:00,0.50500,0.50732,0.50480,0.50732,1.2000
2024-02-27 02:10:00,0.50826,0.51155,0.50785,0.51155,8.5000
2024-02-27 02:15:00,0.51155,0.51155,0.50814,0.50966,645.5000
2024-02-27 02:20:00,0.50956,0.51150,0.50939,0.51150,1.1000
2024-02-27 02:25:00,0.51216,0.51310,0.51216,0.51310,1.2000
2024-02-27 02:30:00,0.51345,0.51345,0.51145,0.51315,1.5000
2024-02-27 02:35:00,0.51396,0.51610,0.51396,0.51610,1.2000
2024-02-27 02:40:00,0.51677,0.51677,0.51505,0.51520,1.1000
2024-02-27 02:45:00,0.51520,0.51745,0.51440,0.51745,11.6000
2024-02-27 02:50:00,0.51765,0.51770,0.51239,0.51255,1.1000
2024-02-27 02:55:00,0.51261,0.51375,0.51223,0.51239,1.4000
2024-02-27 03:00:00,0.51194,0.51194,0.50924,0.50924,1.1000
2024-02-27 03:05:00,0.50833,0.51088,0.50830,0.51080,1.2000
2024-02-27 03:10:00,0.50985,0.51017,0.50100,0.50560,1049.1000
2024-02-27 03:15:00,0.50590,0.50912,0.50438,0.50468,548.2000
2024-02-27 03:20:00,0.50507,0.50614,0.50455,0.50500,1.2000
2024-02-27 03:25:00,0.50410,0.50446,0.50335,0.50446,1.2000
2024-02-27 03:30:00,0.50493,0.50546,0.50396,0.50410,1.2000
2024-02-27 03:35:00,0.50455,0.50480,0.50335,0.50360,1.0000
2024-02-27 03:40:00,0.50320,0.50535,0.50314,0.50509,50.9000
2024-02-27 03:45:00,0.50557,0.50927,0.50557,0.50927,655.8000
2024-02-27 03:50:00,0.50852,0.51350,0.50852,0.51265,1.4000
2024-02-27 03:55:00,0.51286,0.51286,0.51194,0.51202,1.3000
2024-02-27 04:00:00,0.51270,0.51285,0.51194,0.51285,1.1000
2024-02-27 04:05:00,0.51280,0.51615,0.51195,0.51615,1.2000
2024-02-27 04:10:00,0.51605,0.51797,0.51605,0.51735,1.1000
2024-02-27 04:15:00,0.51730,0.51855,0.51680,0.51680,1.2000
2024-02-27 04:20:00,0.51574,0.51840,0.51440,0.51440,969.9000
2024-02-27 04:25:00,0.51425,0.51425,0.51345,0.51345,1.0000
2024-02-27 04:30:00,0.51410,0.51745,0.51374,0.51745,1.4000
2024-02-27 04:35:00,0.51740,0.51740,0.51480,0.51480,1.0000
2024-02-27 04:40:00,0.51495,0.51640,0.51322,0.51396,1.1000
2024-02-27 04:45:00,0.51485,0.51485,0.51091,0.51091,1.2000
2024-02-27 04:50:00,0.51089,0.51089,0.50667,0.50787,1.1000
2024-02-27 04:55:00,0.50926,0.50976,0.50590,0.50590,1.3000
2024-02-27 05:00:00,0.50643,0.51130,0.50643,0.51130,1.0000
2024-02-27 05:05:00,0.51134,0.51240,0.51110,0.51240,1.1000
2024-02-27 05:10:00,0.51230,0.51310,0.51225,0.51225,1.3000
2024-02-27 05:15:00,0.51225,0.51225,0.51070,0.51070,1.0000
2024-02-27 05:20:00,0.51091,0.51131,0.51045,0.51050,1.1000
