timestamp,open,high,low,close,volume
2024-01-09 01:00:00,0.99997,1.00198,0.99701,0.99901,141.7
2024-01-09 05:00:00,1.00000,1.00198,0.99850,0.99999,68.2
2024-01-09 09:00:00,0.99900,1.00198,0.99801,1.00018,178.6
2024-01-09 13:00:00,1.00012,1.00199,0.99700,1.00021,2795.8
2024-01-09 17:00:00,0.99933,1.00199,0.99700,0.99860,231.5
2024-01-09 21:00:00,0.99860,1.00199,0.99700,0.99865,329.9
2024-01-10 01:00:00,1.00017,1.00649,0.99700,1.00037,218.3
2024-01-10 05:00:00,1.00034,1.00230,0.99688,1.00000,243.9
2024-01-10 09:00:00,0.99899,1.00199,0.99801,1.00000,189.0
2024-01-10 13:00:00,1.00000,1.00199,0.99801,0.99900,104.5
2024-01-10 17:00:00,0.99999,1.00198,0.99801,1.00030,177.9
2024-01-10 21:00:00,1.00030,1.00198,0.99800,0.99912,2474.8
2024-01-11 01:00:00,1.00012,1.00121,0.99700,1.00028,84.4
2024-01-11 05:00:00,1.00011,1.00199,0.99800,1.00023,106.4
2024-01-11 09:00:00,0.99912,1.00199,0.99853,1.00000,78.6
2024-01-11 13:00:00,1.00000,1.00199,0.99754,1.00022,125.8
2024-01-11 17:00:00,0.99933,1.00118,0.99801,0.99968,124.0
2024-01-11 21:00:00,0.99967,1.00075,0.99785,0.99852,6344.5
2024-01-12 01:00:00,0.99851,1.00113,0.99701,1.00012,79.0
2024-01-12 05:00:00,0.99856,1.00200,0.99701,0.99875,121.6
2024-01-12 09:00:00,0.99962,1.00199,0.99600,0.99931,5238.4
2024-01-12 13:00:00,1.00010,1.00199,0.99601,0.99933,279.4
2024-01-12 17:00:00,0.99900,1.00199,0.99600,1.00023,143.6
2024-01-12 21:00:00,1.00111,1.00111,0.99601,0.99830,123.2
2024-01-13 01:00:00,0.99830,1.00200,0.99601,0.99823,5162.5
2024-01-13 05:00:00,0.99936,1.00200,0.99711,0.99813,197.4
2024-01-13 09:00:00,0.99813,1.00200,0.99600,0.99933,1386.5
2024-01-13 13:00:00,1.00045,1.00200,0.99801,0.99813,131.2
2024-01-13 17:00:00,0.99813,1.00200,0.99703,1.00050,132.4
2024-01-13 21:00:00,1.00050,1.00200,0.99501,1.00032,266.8
2024-01-14 01:00:00,1.00032,1.00200,0.99600,1.00034,428.4
2024-01-14 05:00:00,0.99817,1.00130,0.99750,0.99865,54.3
2024-01-14 09:00:00,0.99885,1.00200,0.99656,0.99800,83.3
2024-01-14 13:00:00,0.99899,1.00200,0.99751,0.99901,79.6
2024-01-14 17:00:00,0.99751,1.00199,0.99601,0.99830,111.6
2024-01-14 21:00:00,0.99945,1.00200,0.99713,0.99829,94.1
2024-01-15 01:00:00,0.99827,1.00200,0.99751,0.99950,82.8
2024-01-15 05:00:00,0.99950,1.00200,0.99779,0.99874,84.6
2024-01-15 09:00:00,0.99960,1.00200,0.99790,1.00200,223.1
2024-01-15 13:00:00,1.00048,1.00200,0.99877,1.00057,173.6
2024-01-15 17:00:00,1.00056,1.00200,0.99872,1.00037,99.1
2024-01-15 21:00:00,1.00037,1.00200,0.99873,0.99958,124.0
2024-01-16 01:00:00,1.00001,1.00200,0.99870,0.99956,111.1
2024-01-16 05:00:00,0.99956,1.00200,0.99876,0.99964,83.5
2024-01-16 09:00:00,0.99962,1.00124,0.99801,0.99954,68.4
2024-01-16 13:00:00,0.99953,1.00199,0.99801,0.99981,404.2
2024-01-16 17:00:00,0.99955,1.00199,0.99803,0.99902,167.1
2024-01-16 21:00:00,1.00051,1.00200,0.99853,1.00042,126.8
2024-01-17 01:00:00,1.00042,1.00200,0.99868,1.00042,89.5
2024-01-17 05:00:00,1.00042,1.00200,0.99878,1.00119,211.8
2024-01-17 09:00:00,1.00041,1.00126,0.99862,0.99955,168.7
2024-01-17 13:00:00,0.99955,1.00200,0.99801,1.00047,148.8
2024-01-17 17:00:00,1.00046,1.00140,0.99801,0.99959,88.0
2024-01-17 21:00:00,0.99959,1.00200,0.99801,0.99961,130.3
2024-01-18 01:00:00,0.99961,1.00199,0.99801,0.99971,146.6
2024-01-18 05:00:00,0.99971,1.00142,0.99801,1.00000,79.6
2024-01-18 09:00:00,1.00000,1.00226,0.99801,1.00000,102.9
2024-01-18 13:00:00,0.99971,1.00199,0.99801,0.99960,104.2
2024-01-18 17:00:00,0.99960,1.00143,0.99800,1.00072,1440.1
2024-01-18 21:00:00,1.00071,1.00199,0.99800,1.00053,117.1
2024-01-19 01:00:00,0.99969,1.00199,0.99800,1.00062,164.0
2024-01-19 05:00:00,0.99971,1.00199,0.99801,1.00015,673.7
2024-01-19 09:00:00,0.99970,1.00145,0.99801,0.99952,81.6
2024-01-19 13:00:00,0.99952,1.00137,0.99875,0.99962,55.2
2024-01-19 17:00:00,0.99962,1.00199,0.99801,0.99966,275.5
2024-01-19 21:00:00,1.00048,1.00199,0.99864,1.00036,92.0
2024-01-20 01:00:00,0.99961,1.00127,0.99801,0.99946,69.3
2024-01-20 05:00:00,0.99954,1.00126,0.99862,1.00121,56.4
2024-01-20 09:00:00,1.00044,1.00126,0.99863,1.00049,52.7
2024-01-20 13:00:00,1.00050,1.00200,0.99900,1.00039,124.5
2024-01-20 17:00:00,1.00039,1.00124,0.99801,1.00052,83.5
2024-01-20 21:00:00,1.00052,1.00199,0.99923,1.00052,77.7
2024-01-21 01:00:00,1.00052,1.00200,0.99876,1.00053,170.6
2024-01-21 05:00:00,1.00053,1.00125,0.99866,1.00000,53.2
2024-01-21 09:00:00,1.00000,1.00200,0.99873,1.00001,87.1
2024-01-21 13:00:00,0.99952,1.00200,0.99800,0.99951,438.5
2024-01-21 17:00:00,0.99994,1.00199,0.99800,1.00000,136.1
2024-01-21 21:00:00,1.00000,1.00126,0.99900,1.00006,52.1
2024-01-22 01:00:00,0.99956,1.00199,0.99863,0.99947,87.3
2024-01-22 05:00:00,0.99945,1.00122,0.99801,0.99945,76.0
2024-01-22 09:00:00,0.99944,1.00349,0.99801,0.99956,113.5
2024-01-22 13:00:00,1.00033,1.00199,0.99801,0.99960,131.3
2024-01-22 17:00:00,0.99960,1.00199,0.99873,0.99966,145.4
2024-01-22 21:00:00,0.99966,1.00199,0.99874,0.99956,79.0
2024-01-23 01:00:00,1.00046,1.00100,0.99851,0.99959,33.4
2024-01-23 05:00:00,1.00000,1.00199,0.99801,1.00000,318.0
2024-01-23 09:00:00,1.00000,1.00127,0.99800,1.00037,239.4
2024-01-23 13:00:00,1.00037,1.00199,0.99800,1.00059,10084.6
2024-01-23 17:00:00,0.99999,1.00199,0.99601,0.99887,120.8
2024-01-23 21:00:00,0.99887,1.00199,0.99700,0.99896,130.2
2024-01-24 01:00:00,1.00048,1.00200,0.99869,1.00001,83.7
2024-01-24 05:00:00,1.00001,1.00129,0.99801,0.99943,84.5
2024-01-24 09:00:00,0.99943,1.00199,0.99866,1.00199,79.3
2024-01-24 13:00:00,1.00098,1.00200,0.99875,1.00001,78.2
2024-01-24 17:00:00,1.00001,1.00128,0.99801,1.00000,103.6
2024-01-24 21:00:00,1.00000,1.00199,0.99801,1.00000,154.2
2024-01-25 01:00:00,1.00000,1.00200,0.99801,1.00000,148.3
2024-01-25 05:00:00,1.00001,1.00199,0.99801,0.99900,94.6
2024-01-25 09:00:00,1.00000,1.00124,0.99801,1.00040,83.4
2024-01-25 13:00:00,1.00040,1.00121,0.99801,1.00038,73.9
2024-01-25 17:00:00,1.00036,1.00199,0.99801,1.00000,129.3
2024-01-25 21:00:00,1.00000,1.00199,0.99801,1.00043,118.3
2024-01-26 01:00:00,1.00045,1.00199,0.99801,1.00042,592.2
2024-01-26 05:00:00,1.00042,1.00199,0.99801,1.00121,131.7
2024-01-26 09:00:00,1.00043,1.00199,0.99801,0.99901,138.5
2024-01-26 13:00:00,1.00050,1.00127,0.99872,1.00000,55.3
2024-01-26 17:00:00,1.00000,1.00199,0.99874,1.00000,111.0
2024-01-26 21:00:00,1.00000,1.00199,0.99801,1.00000,135.9
2024-01-27 01:00:00,1.00000,1.00100,0.99801,1.00099,83.5
2024-01-27 05:00:00,1.00000,1.00199,0.99801,1.00045,145.9
2024-01-27 09:00:00,1.00045,1.00122,0.99801,1.00000,87.2
2024-01-27 13:00:00,1.00000,1.00199,0.99801,1.00117,131.8
2024-01-27 17:00:00,1.00037,1.00199,0.99873,1.00037,125.8
2024-01-27 21:00:00,1.00038,1.00200,0.99801,1.00000,122.9
2024-01-28 01:00:00,1.00001,1.00119,0.99851,1.00037,54.9
2024-01-28 05:00:00,1.00037,1.00200,0.99800,1.00000,448.9
2024-01-28 09:00:00,1.00000,1.00199,0.99775,1.00000,340.5
2024-01-28 13:00:00,1.00000,1.00199,0.99801,1.00000,136.1
2024-01-28 17:00:00,0.99901,1.00199,0.99801,1.00000,117.3
2024-01-28 21:00:00,1.00100,1.00199,0.99801,0.99900,108.1
2024-01-29 01:00:00,1.00050,1.00200,0.99851,1.00000,169.5
2024-01-29 05:00:00,1.00001,1.00200,0.99882,1.00043,96.4
2024-01-29 09:00:00,1.00043,1.00200,0.99851,1.00001,163.5
2024-01-29 13:00:00,1.00000,1.00150,0.99851,1.00035,54.5
2024-01-29 17:00:00,1.00001,1.00200,0.99600,0.99948,8115.7
2024-01-29 21:00:00,0.99866,1.00198,0.99700,0.99864,156.8
2024-01-30 01:00:00,0.99864,1.00099,0.99700,1.00033,129.1
2024-01-30 05:00:00,0.99951,1.00114,0.99800,0.99999,98.3
2024-01-30 09:00:00,0.99999,1.00123,0.99800,1.00041,97.2
2024-01-30 13:00:00,1.00042,1.00119,0.99848,1.00032,58.5
2024-01-30 17:00:00,1.00032,1.00117,0.99800,1.00045,1104.4
2024-01-30 21:00:00,0.99999,1.00198,0.99801,1.00000,128.2
2024-01-31 01:00:00,0.99999,1.00198,0.99851,1.00041,139.2
2024-01-31 05:00:00,1.00042,1.00199,0.99801,0.99918,122.9
2024-01-31 09:00:00,0.99918,1.00200,0.99874,1.00049,169.5
2024-01-31 13:00:00,1.00049,1.00200,0.99801,1.00049,107.9
2024-01-31 17:00:00,1.00050,1.00171,0.99601,1.00001,87.9
2024-01-31 21:00:00,1.00000,1.00125,0.99801,1.00051,115.2
2024-02-01 01:00:00,1.00000,1.00128,0.99801,0.99946,84.8
2024-02-01 05:00:00,0.99982,1.00199,0.99801,0.99959,113.4
2024-02-01 09:00:00,0.99959,1.00125,0.99801,0.99880,75.1
2024-02-01 13:00:00,0.99997,1.00199,0.99801,1.00078,109.8
2024-02-01 17:00:00,0.99953,1.00199,0.99872,1.00095,73.7
2024-02-01 21:00:00,0.99948,1.00125,0.99801,1.00045,73.3
2024-02-02 01:00:00,1.00045,1.00199,0.99900,1.00000,68.9
2024-02-02 05:00:00,1.00000,1.00199,0.99801,1.00050,152.6
2024-02-02 09:00:00,0.99975,1.00138,0.99871,1.00000,54.1
2024-02-02 13:00:00,1.00000,1.00199,0.99801,0.99950,134.5
2024-02-02 17:00:00,0.99875,1.00199,0.99801,1.00045,152.1
2024-02-02 21:00:00,1.00000,1.00199,0.99801,1.00197,131.9
2024-02-03 01:00:00,0.99999,1.00198,0.99863,1.00047,86.2
2024-02-03 05:00:00,1.00047,1.00125,0.99863,1.00040,58.4
2024-02-03 09:00:00,0.99999,1.00045,0.99801,0.99920,160.1
2024-02-03 13:00:00,0.99919,1.00039,0.99801,0.99950,103.6
2024-02-03 17:00:00,0.99949,1.00009,0.99800,0.99919,107.7
2024-02-03 21:00:00,0.99919,1.00039,0.99800,0.99801,139.7
