timestamp,open,high,low,close,volume
2024-02-24 21:30:00,1.00050,1.00051,1.00001,1.00050,383.0
2024-02-24 21:45:00,1.00050,1.00075,1.00001,1.00050,25.8
2024-02-24 22:00:00,1.00051,1.00075,1.00001,1.00050,36.3
2024-02-24 22:15:00,1.00050,1.00075,1.00001,1.00050,211.6
2024-02-24 22:30:00,1.00051,1.00051,1.00001,1.00051,4.1
2024-02-24 22:45:00,1.00050,1.00051,1.00001,1.00051,107.3
2024-02-24 23:00:00,1.00051,1.00100,1.00001,1.00050,625.9
2024-02-24 23:15:00,1.00050,1.00051,1.00001,1.00001,2332.8
2024-02-24 23:30:00,1.00050,1.00075,1.00001,1.00051,543.2
2024-02-24 23:45:00,1.00050,1.00075,1.00001,1.00051,436.0
2024-02-25 00:00:00,1.00001,1.00075,1.00001,1.00051,93.0
2024-02-25 00:15:00,1.00051,1.00075,1.00014,1.00014,3.7
2024-02-25 00:30:00,1.00007,1.00075,1.00001,1.00051,3.8
2024-02-25 00:45:00,1.00051,1.00075,1.00001,1.00051,10.2
2024-02-25 01:00:00,1.00051,1.00075,1.00001,1.00051,373.7
2024-02-25 01:15:00,1.00051,1.00051,1.00001,1.00050,72.7
2024-02-25 01:30:00,1.00051,1.00051,1.00001,1.00050,9.0
2024-02-25 01:45:00,1.00050,1.00051,1.00001,1.00051,60.4
2024-02-25 02:00:00,1.00050,1.00062,1.00001,1.00050,9.6
2024-02-25 02:15:00,1.00050,1.00051,1.00001,1.00026,63.5
2024-02-25 02:30:00,1.00050,1.00100,1.00001,1.00051,82.2
2024-02-25 02:45:00,1.00050,1.00051,1.00001,1.00051,57.9
2024-02-25 03:00:00,1.00050,1.00075,1.00001,1.00051,6.8
2024-02-25 03:15:00,1.00050,1.00051,1.00001,1.00051,124.8
2024-02-25 03:30:00,1.00050,1.00051,1.00001,1.00050,90.8
2024-02-25 03:45:00,1.00051,1.00100,1.00001,1.00051,23.4
2024-02-25 04:00:00,1.00050,1.00051,1.00001,1.00050,8.0
2024-02-25 04:15:00,1.00051,1.00075,1.00001,1.00050,8.4
