timestamp,open,high,low,close,volume
2024-02-27 19:20:00,1.00000,1.00001,1.00000,1.00001,0.2000
2024-02-27 19:21:00,1.00000,1.00000,1.00000,1.00000,0.2000
2024-02-27 19:22:00,1.00000,1.00000,1.00000,1.00000,0.2000
2024-02-27 19:23:00,1.00000,1.00050,1.00000,1.00000,23.7000
2024-02-27 19:24:00,1.00001,1.00001,1.00000,1.00000,0.2000
2024-02-27 19:25:00,1.00000,1.00000,1.00000,1.00000,0.3000
2024-02-27 19:26:00,1.00025,1.00025,1.00001,1.00001,0.2000
2024-02-27 19:27:00,1.00001,1.00001,1.00000,1.00000,0.2000
2024-02-27 19:28:00,1.00001,1.00001,1.00001,1.00001,0.2000
2024-02-27 19:29:00,1.00001,1.00001,1.00001,1.00001,0.3000
2024-02-27 19:30:00,1.00001,1.00001,1.00001,1.00001,0.2000
2024-02-27 19:31:00,1.00001,1.00001,1.00001,1.00001,0.1000
2024-02-27 19:32:00,1.00001,1.00001,1.00001,1.00001,0.3000
2024-02-27 19:33:00,1.00025,1.00038,1.00025,1.00038,0.2000
2024-02-27 19:34:00,0.99995,1.00001,0.99995,1.00001,0.4000
2024-02-27 19:35:00,1.00001,1.00026,1.00001,1.00026,0.2000
2024-02-27 19:36:00,1.00001,1.00001,1.00001,1.00001,0.3000
2024-02-27 19:37:00,1.00025,1.00025,1.00001,1.00001,0.2000
2024-02-27 19:38:00,1.00001,1.00001,1.00001,1.00001,0.3000
2024-02-27 19:39:00,1.00001,1.00001,1.00000,1.00000,0.2000
2024-02-27 19:40:00,1.00000,1.00001,1.00000,1.00001,0.4000
2024-02-27 19:41:00,1.00000,1.00000,1.00000,1.00000,0.2000
2024-02-27 19:42:00,1.00001,1.00001,1.00001,1.00001,0.3000
2024-02-27 19:43:00,1.00001,1.00001,1.00001,1.00001,0.2000
2024-02-27 19:44:00,1.00001,1.00001,1.00001,1.00001,0.1000
2024-02-27 19:45:00,1.00001,1.00001,1.00001,1.00001,0.2000
2024-02-27 19:46:00,1.00001,1.00001,1.00001,1.00001,0.2000
2024-02-27 19:47:00,1.00001,1.00001,1.00001,1.00001,0.1000
2024-02-27 19:48:00,1.00001,1.00001,1.00001,1.00001,0.3000
2024-02-27 19:49:00,1.00001,1.00050,1.00001,1.00050,5.0000
2024-02-27 19:50:00,1.00050,1.00050,1.00050,1.00050,9.8000
2024-02-27 19:51:00,1.00050,1.00050,1.00001,1.00001,9.9000
2024-02-27 19:52:00,1.00001,1.00001,1.00001,1.00001,0.3000
2024-02-27 19:53:00,1.00000,1.00025,1.00000,1.00025,0.2000
2024-02-27 19:54:00,1.00000,1.00000,1.00000,1.00000,0.1000
2024-02-27 19:55:00,1.00000,1.00000,1.00000,1.00000,0.2000
2024-02-27 19:56:00,1.00025,1.00025,1.00000,1.00001,0.4000
2024-02-27 19:57:00,1.00050,1.00050,1.00001,1.00001,9.2000
2024-02-27 19:58:00,1.00001,1.00001,1.00001,1.00001,0.4000
2024-02-27 19:59:00,1.00001,1.00001,1.00001,1.00001,0.2000
2024-02-27 20:00:00,1.00001,1.00001,1.00001,1.00001,0.2000
2024-02-27 20:01:00,1.00001,1.00001,1.00001,1.00001,0.3000
2024-02-27 20:02:00,1.00001,1.00001,1.00001,1.00001,0.3000
2024-02-27 20:03:00,1.00000,1.00001,1.00000,1.00001,0.2000
2024-02-27 20:04:00,1.00001,1.00001,1.00000,1.00000,0.4000
2024-02-27 20:05:00,1.00000,1.00000,1.00000,1.00000,0.1000
2024-02-27 20:06:00,1.00000,1.00000,1.00000,1.00000,0.2000
2024-02-27 20:07:00,1.00001,1.00001,0.99976,0.99976,0.3000
2024-02-27 20:08:00,1.00001,1.00001,1.00001,1.00001,0.1000
2024-02-27 20:09:00,1.00000,1.00000,1.00000,1.00000,0.3000
2024-02-27 20:10:00,1.00000,1.00000,1.00000,1.00000,0.3000
2024-02-27 20:11:00,1.00000,1.00000,1.00000,1.00000,0.3000
2024-02-27 20:12:00,1.00000,1.00000,1.00000,1.00000,0.3000
2024-02-27 20:13:00,1.00000,1.00000,1.00000,1.00000,0.2000
2024-02-27 20:14:00,1.00000,1.00000,1.00000,1.00000,0.2000
2024-02-27 20:15:00,1.00000,1.00000,1.00000,1.00000,0.2000
2024-02-27 20:16:00,1.00000,1.00000,1.00000,1.00000,0.2000
