timestamp,open,high,low,close,volume
2023-10-01 01:00:00,1.00000,1.00200,0.99800,1.00000,173.5
2023-10-01 13:00:00,1.00000,1.00199,0.99800,1.00000,5754.5
2023-10-02 01:00:00,0.99999,1.00300,0.99800,1.00000,405.7
2023-10-02 13:00:00,1.00000,1.00300,0.99800,1.00050,5955.3
2023-10-03 01:00:00,1.00175,1.00300,0.99800,1.00000,364.2
2023-10-03 13:00:00,1.00000,1.00199,0.99800,0.99800,581.5
2023-10-04 01:00:00,0.99800,1.00099,0.99800,0.99930,3294.8
2023-10-04 13:00:00,0.99931,1.00061,0.99800,0.99930,326.7
2023-10-05 01:00:00,0.99930,1.00060,0.99832,0.99930,160.7
2023-10-05 13:00:00,0.99995,1.00060,0.99800,1.00030,289.4
2023-10-06 01:00:00,1.00030,1.00045,0.99790,0.99930,1174.0
2023-10-06 13:00:00,0.99930,1.00060,0.99800,0.99930,299.5
2023-10-07 01:00:00,0.99930,1.00060,0.99700,0.99930,412.3
2023-10-07 13:00:00,0.99930,1.00060,0.99800,0.99930,379.8
2023-10-08 01:00:00,0.99930,1.00028,0.99700,0.99930,2173.9
2023-10-08 13:00:00,0.99930,1.00015,0.99700,0.99865,271.5
2023-10-09 01:00:00,0.99865,1.00009,0.99600,0.99830,1213.0
2023-10-09 13:00:00,0.99830,1.00060,0.99600,0.99955,2187.9
2023-10-10 01:00:00,1.00060,1.00060,0.99800,0.99930,407.3
2023-10-10 13:00:00,0.99865,1.00060,0.99800,0.99930,337.9
2023-10-11 01:00:00,0.99930,1.00060,0.99696,0.99745,2331.7
2023-10-11 13:00:00,0.99880,1.00060,0.99700,1.00060,344.3
2023-10-12 01:00:00,1.00060,1.00099,0.99700,0.99899,367.3
2023-10-12 13:00:00,0.99900,1.00199,0.99700,0.99950,348.1
2023-10-13 01:00:00,0.99950,1.00199,0.99700,1.00000,257.5
2023-10-13 13:00:00,0.99999,1.00099,0.99700,1.00000,251.9
2023-10-14 01:00:00,1.00000,1.00199,0.99800,1.00000,382.4
2023-10-14 13:00:00,1.00000,1.00099,0.99800,0.99900,325.3
2023-10-15 01:00:00,0.99900,1.00050,0.99700,0.99920,704.8
2023-10-15 13:00:00,0.99920,1.00025,0.99778,0.99905,293.2
2023-10-16 01:00:00,0.99958,1.00025,0.99781,0.99969,995.7
2023-10-16 13:00:00,0.99913,1.00200,0.99801,1.00000,3543.3
2023-10-17 01:00:00,1.00000,1.00100,0.99740,0.99855,350.2
2023-10-17 13:00:00,0.99910,1.00020,0.99700,0.99910,220.2
2023-10-18 01:00:00,1.00020,1.00020,0.99800,0.99910,319.2
2023-10-18 13:00:00,0.99910,1.00020,0.99800,0.99910,415.8
2023-10-19 01:00:00,0.99910,1.00020,0.99800,0.99910,541.7
2023-10-19 13:00:00,0.99910,1.00020,0.99828,0.99910,334.5
2023-10-20 01:00:00,0.99910,1.00020,0.99780,0.99910,320.7
2023-10-20 13:00:00,0.99910,1.00020,0.99780,0.99910,466.9
2023-10-21 01:00:00,0.99910,1.00020,0.99805,0.99910,247.0
2023-10-21 13:00:00,0.99910,1.00020,0.99828,0.99910,419.2
2023-10-22 01:00:00,0.99910,1.00020,0.99800,0.99855,370.1
2023-10-22 13:00:00,0.99910,1.00020,0.99800,0.99910,800.5
2023-10-23 01:00:00,0.99910,1.00020,0.99800,0.99899,462.5
2023-10-23 13:00:00,0.99900,1.00200,0.99600,0.99950,4622.4
2023-10-24 01:00:00,0.99950,1.00200,0.99775,1.00000,1333.9
2023-10-24 13:00:00,1.00000,1.00200,0.99700,0.99701,1262.6
2023-10-25 01:00:00,0.99701,1.00200,0.99701,0.99950,909.5
2023-10-25 13:00:00,0.99951,1.00150,0.99701,0.99850,187.4
2023-10-26 01:00:00,0.99850,1.00000,0.99738,0.99850,1224.4
2023-10-26 13:00:00,0.99776,1.00300,0.99739,1.00000,281.7
2023-10-27 01:00:00,1.00000,1.00200,0.99701,1.00000,433.9
2023-10-27 13:00:00,1.00000,1.00200,0.99800,1.00000,762.0
2023-10-28 01:00:00,1.00000,1.00100,0.99800,0.99954,390.8
2023-10-28 13:00:00,0.99954,1.00033,0.99800,0.99920,321.5
2023-10-29 01:00:00,0.99918,1.00058,0.99800,0.99939,338.7
2023-10-29 13:00:00,0.99939,1.00046,0.99845,0.99915,253.9
2023-10-30 01:00:00,0.99914,1.00046,0.99800,0.99909,1074.8
2023-10-30 13:00:00,0.99908,1.00200,0.99800,0.99937,351.5
2023-10-31 01:00:00,0.99937,1.00200,0.99800,0.99973,280.9
2023-10-31 13:00:00,0.99912,1.00200,0.99800,0.99945,397.3
2023-11-01 01:00:00,0.99946,1.00200,0.99800,0.99911,487.0
