timestamp,open,high,low,close,volume
2023-12-15 01:00:00,0.99897,1.00190,0.99800,0.99897,418.3
2023-12-15 07:00:00,0.99800,1.00190,0.99800,0.99995,198.0
2023-12-15 13:00:00,0.99995,1.00190,0.99800,1.00043,138.5
2023-12-15 19:00:00,1.00043,1.00190,0.99800,1.00030,161.6
2023-12-16 01:00:00,1.00030,1.00200,0.99855,1.00047,183.3
2023-12-16 07:00:00,1.00048,1.00200,0.99800,1.00000,755.3
2023-12-16 13:00:00,1.00000,1.00200,0.99800,1.00050,137.7
2023-12-16 19:00:00,1.00050,1.00162,0.99800,0.99950,920.9
2023-12-17 01:00:00,0.99900,1.00200,0.99875,1.00100,2396.1
2023-12-17 07:00:00,1.00000,1.00200,0.99900,1.00000,170.2
2023-12-17 13:00:00,1.00000,1.00200,0.99800,1.00000,171.0
2023-12-17 19:00:00,1.00000,1.00150,0.99800,1.00000,102.6
2023-12-18 01:00:00,1.00000,1.00200,0.99800,1.00000,378.1
2023-12-18 07:00:00,1.00048,1.00200,0.99800,1.00000,167.1
2023-12-18 13:00:00,1.00000,1.00200,0.99850,1.00000,129.5
2023-12-18 19:00:00,1.00000,1.00200,0.99882,1.00050,165.6
2023-12-19 01:00:00,1.00050,1.00135,0.99871,1.00052,80.5
2023-12-19 07:00:00,1.00052,1.00203,0.99900,0.99995,187.5
2023-12-19 13:00:00,1.00045,1.00200,0.99800,1.00000,176.8
2023-12-19 19:00:00,1.00000,1.00164,0.99877,1.00060,81.9
2023-12-20 01:00:00,1.00060,1.00199,0.99920,1.00063,138.5
2023-12-20 07:00:00,1.00064,1.00300,0.99701,1.00055,5329.0
2023-12-20 13:00:00,1.00056,1.00199,0.99850,1.00038,1392.6
2023-12-20 19:00:00,1.00037,1.00118,0.99801,0.99945,100.8
2023-12-21 01:00:00,1.00033,1.00199,0.99800,1.00025,256.3
2023-12-21 07:00:00,1.00025,1.00200,0.99800,1.00000,457.5
2023-12-21 13:00:00,1.00042,1.00199,0.99800,1.00000,4347.0
2023-12-21 19:00:00,1.00000,1.00200,0.99851,1.00000,142.5
2023-12-22 01:00:00,1.00001,1.00199,0.99801,1.00000,139.7
2023-12-22 07:00:00,1.00000,1.00199,0.99800,0.99955,513.7
2023-12-22 13:00:00,1.00036,1.00199,0.99900,1.00000,1031.7
2023-12-22 19:00:00,1.00000,1.00199,0.99851,1.00000,138.9
2023-12-23 01:00:00,1.00000,1.00200,0.99801,1.00001,285.1
2023-12-23 07:00:00,1.00001,1.00200,0.99851,1.00000,273.9
2023-12-23 13:00:00,1.00001,1.00200,0.99801,1.00000,278.3
2023-12-23 19:00:00,1.00001,1.00200,0.99851,0.99918,178.6
2023-12-24 01:00:00,1.00018,1.00200,0.99801,0.99900,224.8
2023-12-24 07:00:00,0.99900,0.99999,0.99801,0.99925,181.3
2023-12-24 13:00:00,0.99900,1.00000,0.99801,0.99900,238.0
